Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8593,32456,41049,41049,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8593,435762,444355,44355,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,8593,823049,831642,31642,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1189,0,1189,1189,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,1189,229432,230621,30621,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1189,433585,434774,34774,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,1189,600000,601189,1189,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,1189,804346,805535,5535,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1189,1096411,1097600,97600,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4689,136402,141091,141091,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,4689,546920,551609,151609,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4689,918961,923650,123650,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,197892,198492,198492,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,599304,599904,199904,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,600,990766,991366,191366,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3597,155238,158835,158835,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3597,482296,485893,85893,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,3597,880831,884428,84428,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,9176,102976,112152,112152,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,9176,508185,517361,117361,Scheduled - Deadline Met,Yes,Yes,149.00787734985352,2.4834646224975585,2,78.0,Proven Optimal (Gap = 0%)
