Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,179243,179843,179843,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,600,463592,464192,64192,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,600,845212,845812,45812,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,2111,100096,102207,102207,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,2111,283682,285793,85793,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,2111,426970,429081,29081,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,2111,714586,716697,116697,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,2111,885547,887658,87658,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,1000000,1200000,2111,1014586,1016697,16697,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,285889,286489,286489,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,483606,484206,84206,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,966868,967468,167468,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,859,93482,94341,94341,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,859,478826,479685,79685,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,859,965135,965994,165994,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1446,69002,70448,70448,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1446,480483,481929,81929,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1446,963593,965039,165039,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,4139,26508,30647,30647,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,4139,185460,189599,89599,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,200000,300000,4139,286585,290724,90724,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,4139,300000,304139,4139,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,4139,412430,416569,16569,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,500000,600000,4139,515559,519698,19698,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,4139,633961,638100,38100,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,4139,716793,720932,20932,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_9,5,800000,900000,4139,805313,809452,9452,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,4139,918315,922454,22454,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,4139,1016793,1020932,20932,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_12,5,1100000,1200000,4139,1180465,1184604,84604,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,3501,89885,93386,93386,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,3501,408833,412334,12334,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3501,941861,945362,145362,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,6058,5313,11371,11371,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6058,645886,651944,251944,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,6058,879393,885451,85451,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,7937,102303,110240,110240,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,7937,452526,460463,60463,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,7937,871360,879297,79297,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,6509,76322,82831,82831,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,6509,638196,644705,244705,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,6509,889976,896485,96485,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,4028,22384,26412,26412,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4028,685437,689465,289465,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,4028,910906,914934,114934,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,7929,43996,51925,51925,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,7929,464288,472217,72217,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7929,928879,936808,136808,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,4899,17389,22288,22288,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,200000,400000,4899,295005,299904,99904,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,4899,584700,589599,189599,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,4899,610646,615545,15545,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,800000,1000000,4899,833407,838306,38306,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,4899,1184700,1189599,189599,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,7133,110336,117469,117469,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,7133,491451,498584,98584,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,7133,864131,871264,71264,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,3502,132761,136263,136263,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,3502,504333,507835,107835,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,3502,845908,849410,49410,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,600,166470,167070,167070,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,695215,695815,295815,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_3,1,800000,1200000,600,900472,901072,101072,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,4861,146664,151525,151525,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,4861,498680,503541,103541,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,4861,936904,941765,141765,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,5806,11467,17273,17273,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,5806,652040,657846,257846,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_3,4,800000,1200000,5806,815305,821111,21111,Scheduled - Deadline Met,Yes,Yes,8.20892071723938,0.136815345287323,2,60.0,Proven Optimal (Gap = 0%)
