Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2475,192881,195356,195356,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2475,541845,544320,144320,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,2475,921337,923812,123812,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2298,200000,202298,202298,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2298,544416,546714,146714,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,2298,870983,873281,73281,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,1399,19560,20959,20959,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,1399,178789,180188,80188,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,200000,300000,1399,204960,206359,6359,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,1399,347488,348887,48887,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,1399,494911,496310,96310,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,1399,594377,595776,95776,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,1399,647488,648887,48887,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,1399,728274,729673,29673,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,800000,900000,1399,876341,877740,77740,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,1399,995157,996556,96556,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,1399,1097513,1098912,98912,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_12,3,1100000,1200000,1399,1115765,1117164,17164,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,798,196731,197529,197529,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,798,548089,548887,148887,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,798,933964,934762,134762,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,5441,49570,55011,55011,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,5441,224267,229708,29708,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,400000,600000,5441,432970,438411,38411,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,5441,685135,690576,90576,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,5441,863982,869423,69423,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_6,7,1000000,1200000,5441,1070419,1075860,75860,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,50000,1017,0,1017,1017,Scheduled - Deadline Met,Yes,Yes,51.73955416679382,0.8623259027798971,2,83.0,Proven Optimal (Gap = 0%)
