Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1931,12260,14191,14191,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1931,588683,590614,190614,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,1931,978260,980191,180191,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,2934,63680,66614,66614,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,2934,180700,183634,83634,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2934,225740,228674,28674,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,2934,395395,398329,98329,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,2934,400000,402934,2934,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2934,597066,600000,100000,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,2934,618299,621233,21233,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,2934,700000,702934,2934,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2934,877103,880037,80037,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,2934,989135,992069,92069,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,2934,1015634,1018568,18568,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2934,1160425,1163359,63359,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8353,104300,112653,112653,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8353,433429,441782,41782,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,8353,858888,867241,67241,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,11305,32183,43488,43488,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,11305,503572,514877,114877,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,11305,830576,841881,41881,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,4189,135340,139529,139529,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,4189,492521,496710,96710,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,4189,960015,964204,164204,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2515,124705,127220,127220,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2515,583622,586137,186137,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,2515,871540,874055,74055,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,7707,14287,21994,21994,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,7707,551750,559457,159457,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7707,901771,909478,109478,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,100000,704,25240,25944,25944,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,100000,200000,704,189660,190364,90364,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,200000,300000,704,218830,219534,19534,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,704,306994,307698,7698,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,400000,500000,704,408147,408851,8851,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,500000,600000,704,565688,566392,66392,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_7,8,600000,700000,704,628691,629395,29395,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,700000,800000,704,706180,706884,6884,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_9,4,800000,900000,704,805092,805796,5796,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_10,8,900000,1000000,704,999296,1000000,100000,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_11,4,1000000,1100000,704,1021814,1022518,22518,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_12,4,1100000,1200000,704,1106994,1107698,7698,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,6135,87348,93483,93483,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,6135,559553,565688,165688,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,6135,923908,930043,130043,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,1410,219534,220944,220944,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,1410,498886,500296,100296,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1410,946013,947423,147423,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1691,150284,151975,151975,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,1691,514973,516664,116664,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,1691,966380,968071,168071,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,1501,102703,104204,104204,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,1501,476592,478093,78093,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1501,944416,945917,145917,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,1101,176307,177408,177408,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,1101,502375,503476,103476,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1101,992165,993266,193266,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,7266,66710,73976,73976,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,200000,400000,7266,290364,297630,97630,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,7266,416790,424056,24056,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,600000,800000,7266,621329,628595,28595,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,800000,1000000,7266,808090,815356,15356,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,7266,1079231,1086497,86497,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,1888,148300,150188,150188,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,1888,465043,466931,66931,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,1888,987247,989135,189135,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,200000,3903,74072,77975,77975,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,3903,275156,279059,79059,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_3,4,400000,600000,3903,408947,412850,12850,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,600000,800000,3903,642974,646877,46877,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,800000,1000000,3903,897772,901675,101675,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_6,4,1000000,1200000,3903,1022614,1026517,26517,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,4632,93579,98211,98211,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,4632,567184,571816,171816,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,4632,935292,939924,139924,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,7657,116952,124609,124609,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,7657,457290,464947,64947,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,7657,909574,917231,117231,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,1197,152071,153268,153268,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,1197,516760,517957,117957,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_3,4,800000,1200000,1197,976967,978164,178164,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,5057,171154,176211,176211,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,5057,485466,490523,90523,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,5057,930139,935196,135196,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,100000,3748,0,3748,3748,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,100000,200000,3748,196252,200000,100000,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_3,4,200000,300000,3748,211305,215053,15053,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_4,4,300000,400000,3748,300000,303748,3748,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_5,8,400000,500000,3748,412946,416694,16694,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_6,4,500000,600000,3748,528125,531873,31873,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_7,4,600000,700000,3748,614455,618203,18203,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_8,8,700000,800000,3748,780715,784463,84463,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_9,4,800000,900000,3748,800000,803748,3748,Scheduled - Deadline Met,Yes,Yes,25.60308051109314,0.426718008518219,2,68.0,Proven Optimal (Gap = 0%)
