Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,806,135342,136148,136148,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,806,213871,214677,14677,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,806,502249,503055,103055,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,806,644399,645205,45205,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,806,905276,906082,106082,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,806,1088079,1088885,88885,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,9118,46009,55127,55127,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,9118,428777,437895,37895,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,9118,948718,957836,157836,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,4934,55223,60157,60157,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4934,582825,587759,187759,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,4934,906178,911112,111112,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1322,190391,191713,191713,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1322,536324,537646,137646,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,1322,957932,959254,159254,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,172134,172734,172734,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,573818,574418,174418,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,884746,885346,85346,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,84928,85528,85528,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,543398,543998,143998,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,600,940791,941391,141391,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,3333,26945,30278,30278,Scheduled - Deadline Met,Yes,Yes,134.81937408447266,2.2469895680745444,2,76.0,Proven Optimal (Gap = 0%)
