Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2355,81540,83895,83895,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2355,593664,596019,196019,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,2355,980761,983116,183116,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,685,65131,65816,65816,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,685,596115,596800,196800,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,685,988725,989410,189410,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7762,89090,96852,96852,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,7762,436426,444188,44188,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7762,858030,865792,65792,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4651,115005,119656,119656,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,4651,429679,434330,34330,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,4651,818076,822727,22727,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,2869,124042,126911,126911,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,2869,424957,427826,27826,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,2869,950096,952965,152965,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,678,34111,34789,34789,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,100000,200000,678,197592,198270,98270,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,678,259942,260620,60620,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,678,300000,300678,678,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,400000,500000,678,407520,408198,8198,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,678,597592,598270,98270,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,678,699322,700000,100000,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_8,5,700000,800000,678,700096,700774,774,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,678,822823,823501,23501,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,678,992769,993447,93447,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_11,5,1000000,1100000,678,1000000,1000678,678,Scheduled - Deadline Met,Yes,Yes,25.549338817596436,0.4258223136266073,2,65.0,Proven Optimal (Gap = 0%)
