Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,148094,148694,148694,Scheduled - Deadline Met,Yes,Yes,27.828561067581177,0.46380935112635296,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,475278,475878,75878,Scheduled - Deadline Met,Yes,Yes,27.828561067581177,0.46380935112635296,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,600,883410,884010,84010,Scheduled - Deadline Met,Yes,Yes,27.828561067581177,0.46380935112635296,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,1665,45206,46871,46871,Scheduled - Deadline Met,Yes,Yes,27.828561067581177,0.46380935112635296,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,1665,228633,230298,30298,Scheduled - Deadline Met,Yes,Yes,27.828561067581177,0.46380935112635296,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,1665,402579,404244,4244,Scheduled - Deadline Met,Yes,Yes,27.828561067581177,0.46380935112635296,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1665,782217,783882,183882,Scheduled - Deadline Met,Yes,Yes,27.828561067581177,0.46380935112635296,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,1665,884802,886467,86467,Scheduled - Deadline Met,Yes,Yes,27.828561067581177,0.46380935112635296,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,1000000,1200000,1665,1047401,1049066,49066,Scheduled - Deadline Met,Yes,Yes,27.828561067581177,0.46380935112635296,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,3237,2339,5576,5576,Scheduled - Deadline Met,Yes,Yes,27.828561067581177,0.46380935112635296,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,3237,195829,199066,99066,Scheduled - Deadline Met,Yes,Yes,27.828561067581177,0.46380935112635296,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,200000,300000,3237,221775,225012,25012,Scheduled - Deadline Met,Yes,Yes,27.828561067581177,0.46380935112635296,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,3237,300000,303237,3237,Scheduled - Deadline Met,Yes,Yes,27.828561067581177,0.46380935112635296,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,3237,404340,407577,7577,Scheduled - Deadline Met,Yes,Yes,27.828561067581177,0.46380935112635296,2,70.0,Proven Optimal (Gap = 0%)
