Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3203,129358,132561,132561,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3203,423471,426674,26674,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,3203,959252,962455,162455,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,1592,48570,50162,50162,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1592,250096,251688,51688,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,1592,484524,486116,86116,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1592,630447,632039,32039,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,1592,809344,810936,10936,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,1592,1032989,1034581,34581,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4207,59183,63390,63390,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4207,563728,567935,167935,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,4207,805041,809248,9248,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,646,20877,21523,21523,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,646,178307,178953,78953,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,646,200000,200646,646,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,646,345055,345701,45701,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,646,473799,474445,74445,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,646,589482,590128,90128,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,646,607985,608631,8631,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,646,790333,790979,90979,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,646,800000,800646,646,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,646,909055,909701,9701,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,646,1040333,1040979,40979,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,646,1100000,1100646,646,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,638,10624,11262,11262,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,638,295063,295701,95701,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,400000,600000,638,461051,461689,61689,Scheduled - Deadline Met,Yes,Yes,25.579739093780518,0.42632898489634197,2,73.0,Proven Optimal (Gap = 0%)
