Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4659,77624,82283,82283,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4659,572722,577381,177381,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,4659,913490,918149,118149,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1019,147285,148304,148304,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1019,419097,420116,20116,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,1019,849531,850550,50550,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4013,41431,45444,45444,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4013,505815,509828,109828,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4013,880938,884951,84951,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,4706,177508,182214,182214,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,4706,509924,514630,114630,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4706,871468,876174,76174,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,6141,47744,53885,53885,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6141,542860,549001,149001,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,6141,953645,959786,159786,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,4963,125107,130070,130070,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,4963,457247,462210,62210,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,4963,852899,857862,57862,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,6850,21091,27941,27941,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,6850,341997,348847,148847,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,400000,600000,6850,420212,427062,27062,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,6850,651000,657850,57850,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,6850,842585,849435,49435,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_6,7,1000000,1200000,6850,1002253,1009103,9103,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,3138,144051,147189,147189,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,3138,442402,445540,45540,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,3138,994509,997647,197647,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,600,148400,149000,149000,Scheduled - Deadline Met,Yes,Yes,26.689366579055786,0.4448227763175964,2,71.0,Proven Optimal (Gap = 0%)
