Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1557,20981,22538,22538,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1557,383023,384580,184580,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,1557,400000,401557,1557,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1557,612519,614076,14076,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1557,956363,957920,157920,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,1557,1012035,1013592,13592,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1575,238907,240482,240482,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1575,491627,493202,93202,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,1575,850949,852524,52524,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1837,233538,235375,235375,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1837,493298,495135,95135,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,1837,936893,938730,138730,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3991,183698,187689,187689,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3991,433238,437229,37229,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3991,983580,987571,187571,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,6403,188919,195322,195322,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,6403,475781,482184,82184,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6403,977081,983484,183484,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,746,877,1623,1623,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,100000,200000,746,197958,198704,98704,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,746,288061,288807,88807,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,746,300000,300746,746,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,400000,500000,746,407048,407794,7794,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,746,599254,600000,100000,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,746,694922,695668,95668,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,700000,800000,746,777434,778180,78180,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,746,893254,894000,94000,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,746,955521,956267,56267,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,1000000,1100000,746,1011193,1011939,11939,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,746,1188061,1188807,88807,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,600,52188,52788,52788,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,600,424303,424903,24903,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,997378,997978,197978,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,5697,37417,43114,43114,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5697,582825,588522,188522,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,5697,822409,828106,28106,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,5574,220718,226292,226292,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,5574,482280,487854,87854,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,5574,919805,925379,125379,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,5807,214815,220622,220622,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,5807,437325,443132,43132,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,5807,948837,954644,154644,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,763,240578,241341,241341,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,763,452312,453075,53075,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,800000,1200000,763,891699,892462,92462,Scheduled - Deadline Met,Yes,Yes,7.483483791351318,0.12472472985585531,2,69.0,Proven Optimal (Gap = 0%)
