Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,162492,163092,163092,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,440960,441560,41560,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,600,1001381,1001981,201981,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1688,82463,84151,84151,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1688,589997,591685,191685,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,1688,956914,958602,158602,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1038,36836,37874,37874,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1038,594559,595597,195597,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,1038,979297,980335,180335,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6984,138151,145135,145135,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,6984,405516,412500,12500,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,6984,840698,847682,47682,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,85386,85986,85986,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,595693,596293,196293,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,600,987856,988456,188456,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,9874,89557,99431,99431,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,9874,441656,451530,51530,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9874,1017932,1027806,227806,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,8841,99527,108368,108368,Scheduled - Deadline Met,Yes,Yes,5.828641414642334,0.09714402357737223,2,59.0,Proven Optimal (Gap = 0%)
