Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5958,152285,158243,158243,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5958,569418,575376,175376,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,5958,854497,860455,60455,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,1060,0,1060,1060,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,1060,180039,181099,81099,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1060,227208,228268,28268,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,1060,300000,301060,1060,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,1060,401256,402316,2316,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1060,597957,599017,99017,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,1060,611662,612722,12722,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,1060,701384,702444,2444,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1060,897957,899017,99017,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,1060,990955,992015,92015,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,1060,1039574,1040634,40634,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1060,1188984,1190044,90044,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,600,168378,168978,168978,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,409407,410007,10007,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,600,860551,861151,61151,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,3469,49346,52815,52815,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3469,318892,322361,122361,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3469,512400,515869,115869,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,3469,702540,706009,106009,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,3469,837653,841122,41122,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3469,1173293,1176762,176762,Scheduled - Deadline Met,Yes,Yes,8.617839813232422,0.1436306635538737,2,77.0,Proven Optimal (Gap = 0%)
