Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1643,91024,92667,92667,Scheduled - Deadline Met,Yes,Yes,34.07781529426575,0.5679635882377625,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1643,497828,499471,99471,Scheduled - Deadline Met,Yes,Yes,34.07781529426575,0.5679635882377625,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,1643,893229,894872,94872,Scheduled - Deadline Met,Yes,Yes,34.07781529426575,0.5679635882377625,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,2495,24407,26902,26902,Scheduled - Deadline Met,Yes,Yes,34.07781529426575,0.5679635882377625,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,2495,210070,212565,12565,Scheduled - Deadline Met,Yes,Yes,34.07781529426575,0.5679635882377625,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,2495,478551,481046,81046,Scheduled - Deadline Met,Yes,Yes,34.07781529426575,0.5679635882377625,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,2495,610143,612638,12638,Scheduled - Deadline Met,Yes,Yes,34.07781529426575,0.5679635882377625,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,2495,812301,814796,14796,Scheduled - Deadline Met,Yes,Yes,34.07781529426575,0.5679635882377625,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,2495,1050874,1053369,53369,Scheduled - Deadline Met,Yes,Yes,34.07781529426575,0.5679635882377625,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2032,11646,13678,13678,Scheduled - Deadline Met,Yes,Yes,34.07781529426575,0.5679635882377625,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2032,476423,478455,78455,Scheduled - Deadline Met,Yes,Yes,34.07781529426575,0.5679635882377625,2,81.0,Proven Optimal (Gap = 0%)
