Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3035,0,3035,3035,Scheduled - Deadline Met,Yes,Yes,55.435994148254395,0.9239332358042399,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3035,455089,458124,58124,Scheduled - Deadline Met,Yes,Yes,55.435994148254395,0.9239332358042399,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,3035,803328,806363,6363,Scheduled - Deadline Met,Yes,Yes,55.435994148254395,0.9239332358042399,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2159,395527,397686,397686,Scheduled - Deadline Met,Yes,Yes,55.435994148254395,0.9239332358042399,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2159,458220,460379,60379,Scheduled - Deadline Met,Yes,Yes,55.435994148254395,0.9239332358042399,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,2159,1009216,1011375,211375,Scheduled - Deadline Met,Yes,Yes,55.435994148254395,0.9239332358042399,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,148250,148850,148850,Scheduled - Deadline Met,Yes,Yes,55.435994148254395,0.9239332358042399,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,55.435994148254395,0.9239332358042399,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,947458,948058,148058,Scheduled - Deadline Met,Yes,Yes,55.435994148254395,0.9239332358042399,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1067,67646,68713,68713,Scheduled - Deadline Met,Yes,Yes,55.435994148254395,0.9239332358042399,2,70.0,Proven Optimal (Gap = 0%)
