Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,847,49615,50462,50462,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,847,453606,454453,54453,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,847,894280,895127,95127,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1031,144000,145031,145031,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1031,436676,437707,37707,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,1031,851030,852061,52061,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,85042,85642,85642,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,494815,495415,95415,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,895223,895823,95823,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3341,46178,49519,49519,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3341,576436,579777,179777,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,3341,807357,810698,10698,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,858,87510,88368,88368,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,858,484508,485366,85366,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,858,893326,894184,94184,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,2172,8406,10578,10578,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2172,295739,297911,97911,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,2172,400000,402172,2172,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,2172,603389,605561,5561,Scheduled - Deadline Met,Yes,Yes,30.626376390457153,0.5104396065076192,2,69.0,Proven Optimal (Gap = 0%)
