Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4248,125915,130163,130163,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4248,542970,547218,147218,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,4248,823319,827567,27567,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,150635,151235,151235,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,547314,547914,147914,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,600,897312,897912,97912,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5309,85611,90920,90920,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,5309,412466,417775,17775,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5309,969165,974474,174474,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2665,8653,11318,11318,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2665,383958,386623,186623,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,2665,401278,403943,3943,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,2665,616911,619576,19576,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2665,919584,922249,122249,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,2665,1000000,1002665,2665,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,163720,164320,164320,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,697312,697912,297912,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,600,898704,899304,99304,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,904,148176,149080,149080,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,904,464361,465265,65265,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,904,895048,895952,95952,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,5183,169853,175036,175036,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,5183,669324,674507,274507,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,5183,800000,805183,5183,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,1021,74551,75572,75572,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1021,386719,387740,187740,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,1021,405023,406044,6044,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,1021,615794,616815,16815,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,1021,922345,923366,123366,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,1021,1063711,1064732,64732,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,6230,41065,47295,47295,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,6230,317592,323822,123822,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,400000,600000,6230,406140,412370,12370,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,6230,600000,606230,6230,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,6230,906384,912614,112614,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_6,4,1000000,1200000,6230,1064828,1071058,71058,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,2893,11414,14307,14307,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,2893,327803,330696,130696,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,400000,600000,2893,474213,477106,77106,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,2893,611094,613987,13987,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,2893,916595,919488,119488,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_6,7,1000000,1200000,2893,1081284,1084177,84177,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,3883,68923,72806,72806,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,3883,510106,513989,113989,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3883,979952,983835,183835,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,149939,150539,150539,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,600,465361,465961,65961,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,600,898008,898608,98608,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,5073,110544,115617,115617,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,5073,674603,679676,279676,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,800000,1200000,5073,816501,821574,21574,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,6018,31449,37467,37467,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,6018,442352,448370,48370,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,6018,963051,969069,169069,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,3507,138050,141557,141557,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,3507,460758,464265,64265,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_3,4,800000,1200000,3507,888338,891845,91845,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,1660,143510,145170,145170,Scheduled - Deadline Met,Yes,Yes,5.42792534828186,0.09046542247136434,2,65.0,Proven Optimal (Gap = 0%)
