Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,82666.0,83266.0,83266.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,600,497845.0,498445.0,98445.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,600,866461.0,867061.0,67061.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1841,137587.0,139428.0,139428.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1841,470156.0,471997.0,71997.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,1841,826491.0,828332.0,28332.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,7482,240531.0,248013.0,248013.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7482,451918.0,459400.0,59400.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,7482,1055813.0,1063295.0,263295.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,600,151451.0,152051.0,152051.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,594501.0,595101.0,195101.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,944965.0,945565.0,145565.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1870,106639.0,108509.0,108509.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1870,468190.0,470060.0,70060.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,1870,910607.0,912477.0,112477.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,11849,,,,Optional Packets- Not Scheduled,No,N/A,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,11849,511306.0,523155.0,123155.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,11849,1034016.0,1045865.0,245865.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,3837,31754.0,35591.0,35591.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,3837,530333.0,534170.0,134170.0,Scheduled - Deadline Met,Yes,Yes,111.45370173454285,1.8575616955757142,2,70.0,Proven Optimal (Gap = 0%)
