Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3257,40536,43793,43793,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,3257,193481,196738,96738,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,200000,300000,3257,200351,203608,3608,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,3257,303502,306759,6759,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,3257,468192,471449,71449,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,500000,600000,3257,592184,595441,95441,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,3257,626133,629390,29390,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,3257,700000,703257,3257,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_9,4,800000,900000,3257,808603,811860,11860,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,3257,996743,1000000,100000,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,3257,1035726,1038983,38983,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_12,4,1100000,1200000,3257,1110763,1114020,14020,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,4109,161287,165396,165396,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4109,607041,611150,211150,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,4109,961646,965755,165755,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,5057,5081,10138,10138,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5057,443176,448233,48233,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,5057,984945,990002,190002,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1522,168433,169955,169955,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1522,602091,603613,203613,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1522,971037,972559,172559,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,5399,28515,33914,33914,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,5399,529190,534589,134589,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5399,860418,865817,65817,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2939,25480,28419,28419,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,2939,589149,592088,192088,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2939,936886,939825,139825,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,4985,0,4985,4985,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,4985,277626,282611,82611,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,400000,600000,4985,524109,529094,129094,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,4985,640153,645138,45138,Scheduled - Deadline Met,Yes,Yes,40.035611152648926,0.6672601858774821,2,70.0,Proven Optimal (Gap = 0%)
