Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1629,25252,26881,26881,Scheduled - Deadline Met,Yes,Yes,5.041755437850952,0.08402925729751587,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,1629,212914,214543,14543,Scheduled - Deadline Met,Yes,Yes,5.041755437850952,0.08402925729751587,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1629,515657,517286,117286,Scheduled - Deadline Met,Yes,Yes,5.041755437850952,0.08402925729751587,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,1629,607502,609131,9131,Scheduled - Deadline Met,Yes,Yes,5.041755437850952,0.08402925729751587,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,1629,800000,801629,1629,Scheduled - Deadline Met,Yes,Yes,5.041755437850952,0.08402925729751587,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1629,1177939,1179568,179568,Scheduled - Deadline Met,Yes,Yes,5.041755437850952,0.08402925729751587,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1924,128853,130777,130777,Scheduled - Deadline Met,Yes,Yes,5.041755437850952,0.08402925729751587,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1924,400000,401924,1924,Scheduled - Deadline Met,Yes,Yes,5.041755437850952,0.08402925729751587,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,1924,878774,880698,80698,Scheduled - Deadline Met,Yes,Yes,5.041755437850952,0.08402925729751587,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,811,70681,71492,71492,Scheduled - Deadline Met,Yes,Yes,5.041755437850952,0.08402925729751587,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,811,541322,542133,142133,Scheduled - Deadline Met,Yes,Yes,5.041755437850952,0.08402925729751587,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,811,884097,884908,84908,Scheduled - Deadline Met,Yes,Yes,5.041755437850952,0.08402925729751587,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2109,15108,17217,17217,Scheduled - Deadline Met,Yes,Yes,5.041755437850952,0.08402925729751587,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2109,317590,319699,119699,Scheduled - Deadline Met,Yes,Yes,5.041755437850952,0.08402925729751587,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,2109,414679,416788,16788,Scheduled - Deadline Met,Yes,Yes,5.041755437850952,0.08402925729751587,2,70.0,Proven Optimal (Gap = 0%)
