Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3645,62919,66564,66564,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3645,676791,680436,280436,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,3645,908429,912074,112074,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6033,50271,56304,56304,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6033,583262,589295,189295,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,6033,896477,902510,102510,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1102,14458,15560,15560,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1102,415464,416566,16566,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1102,955111,956213,156213,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3905,37980,41885,41885,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3905,672790,676695,276695,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,3905,847796,851701,51701,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,655,15656,16311,16311,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,655,689242,689897,289897,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,655,816284,816939,16939,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,635,3472,4107,4107,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,635,689993,690628,290628,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,635,820251,820886,20886,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,9181,155554,164735,164735,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,9181,451580,460761,60761,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,9181,887200,896381,96381,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,3855,170325,174180,174180,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,3855,496381,500236,100236,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,3855,851797,855652,55652,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,600,176178,176778,176778,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,600,425412,426012,26012,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,600,825807,826407,26407,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,5515,32369,37884,37884,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,5515,564690,570205,170205,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5515,937033,942548,142548,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,2491,18800,21291,21291,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,2491,228632,231123,31123,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2491,579677,582168,182168,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,600000,800000,2491,609451,611942,11942,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,2491,834408,836899,36899,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,2491,1185806,1188297,188297,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,3339,69576,72915,72915,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,3339,468253,471592,71592,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3339,951676,955015,155015,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,600,188179,188779,188779,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,690724,691324,291324,Scheduled - Deadline Met,Yes,Yes,4.541503190994263,0.07569171984990437,2,68.0,Proven Optimal (Gap = 0%)
