Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,777,148478,149255,149255,Scheduled - Deadline Met,Yes,Yes,29.80170750617981,0.49669512510299685,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,777,525104,525881,125881,Scheduled - Deadline Met,Yes,Yes,29.80170750617981,0.49669512510299685,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,777,990235,991012,191012,Scheduled - Deadline Met,Yes,Yes,29.80170750617981,0.49669512510299685,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,5777,5007,10784,10784,Scheduled - Deadline Met,Yes,Yes,29.80170750617981,0.49669512510299685,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,5777,338096,343873,143873,Scheduled - Deadline Met,Yes,Yes,29.80170750617981,0.49669512510299685,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5777,533402,539179,139179,Scheduled - Deadline Met,Yes,Yes,29.80170750617981,0.49669512510299685,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,5777,653412,659189,59189,Scheduled - Deadline Met,Yes,Yes,29.80170750617981,0.49669512510299685,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,5777,886542,892319,92319,Scheduled - Deadline Met,Yes,Yes,29.80170750617981,0.49669512510299685,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5777,1108036,1113813,113813,Scheduled - Deadline Met,Yes,Yes,29.80170750617981,0.49669512510299685,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,183495,184095,184095,Scheduled - Deadline Met,Yes,Yes,29.80170750617981,0.49669512510299685,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,600,532706,533306,133306,Scheduled - Deadline Met,Yes,Yes,29.80170750617981,0.49669512510299685,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,866540,867140,67140,Scheduled - Deadline Met,Yes,Yes,29.80170750617981,0.49669512510299685,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,918,18966,19884,19884,Scheduled - Deadline Met,Yes,Yes,29.80170750617981,0.49669512510299685,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,918,298337,299255,99255,Scheduled - Deadline Met,Yes,Yes,29.80170750617981,0.49669512510299685,2,72.0,Proven Optimal (Gap = 0%)
