Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2049,186229,188278,188278,Scheduled - Deadline Met,Yes,Yes,27.380297660827637,0.4563382943471273,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2049,592693,594742,194742,Scheduled - Deadline Met,Yes,Yes,27.380297660827637,0.4563382943471273,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,2049,994120,996169,196169,Scheduled - Deadline Met,Yes,Yes,27.380297660827637,0.4563382943471273,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,3107,71446,74553,74553,Scheduled - Deadline Met,Yes,Yes,27.380297660827637,0.4563382943471273,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,3107,262102,265209,65209,Scheduled - Deadline Met,Yes,Yes,27.380297660827637,0.4563382943471273,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,3107,457424,460531,60531,Scheduled - Deadline Met,Yes,Yes,27.380297660827637,0.4563382943471273,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,3107,746072,749179,149179,Scheduled - Deadline Met,Yes,Yes,27.380297660827637,0.4563382943471273,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,3107,926082,929189,129189,Scheduled - Deadline Met,Yes,Yes,27.380297660827637,0.4563382943471273,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,3107,1029110,1032217,32217,Scheduled - Deadline Met,Yes,Yes,27.380297660827637,0.4563382943471273,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,600,137384,137984,137984,Scheduled - Deadline Met,Yes,Yes,27.380297660827637,0.4563382943471273,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,600,438352,438952,38952,Scheduled - Deadline Met,Yes,Yes,27.380297660827637,0.4563382943471273,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,600,850622,851222,51222,Scheduled - Deadline Met,Yes,Yes,27.380297660827637,0.4563382943471273,2,74.0,Proven Optimal (Gap = 0%)
