Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1793,74938,76731,76731,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1793,488364,490157,90157,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1793,976525,978318,178318,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3839,71003,74842,74842,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3839,660717,664556,264556,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,3839,916402,920241,120241,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,3333,160276,163609,163609,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,3333,490253,493586,93586,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,3333,902163,905496,105496,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,9337,9937,9937,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,673128,673728,273728,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,600,811971,812571,12571,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,189458,190058,190058,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,673824,674424,274424,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,600,893798,894398,94398,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,4763,30257,35020,35020,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4763,651865,656628,256628,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,4763,911543,916306,116306,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,6211,0,6211,6211,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,6211,208354,214565,14565,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6211,581956,588167,188167,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,6211,606759,612970,12970,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,6211,837460,843671,43671,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6211,1181956,1188167,188167,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,2807,35116,37923,37923,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,2807,236355,239162,39162,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,2807,404321,407128,7128,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,2807,620162,622969,22969,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,2807,928928,931735,131735,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,1000000,1200000,2807,1006109,1008916,8916,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,600,10033,10633,10633,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,600,409222,409822,9822,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,978414,979014,179014,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,1523,21001,22524,22524,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1523,377766,379289,179289,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,400000,600000,1523,409918,411441,11441,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,1523,623065,624588,24588,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,1523,934075,935598,135598,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_6,7,1000000,1200000,1523,1000000,1001523,1523,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,6877,98679,105556,105556,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,200000,400000,6877,219944,226821,26821,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,400000,600000,6877,455617,462494,62494,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,6877,683708,690585,90585,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,800000,1000000,6877,895190,902067,102067,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_6,2,1000000,1200000,6877,1076661,1083538,83538,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,2055,249267,251322,251322,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2055,669696,671751,271751,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,2055,808844,810899,10899,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,1232,15244,16476,16476,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,1232,379385,380617,180617,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,400000,600000,1232,470497,471729,71729,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,600000,800000,1232,613066,614298,14298,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,1232,935694,936926,136926,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_6,2,1000000,1200000,1232,1097886,1099118,99118,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,3093,163705,166798,166798,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,3093,440685,443778,43778,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,3093,851975,855068,55068,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,600,191004,191604,191604,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,674520,675120,275120,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_3,7,800000,1200000,600,894494,895094,95094,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,200000,2148,6307,8455,8455,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,2148,375522,377670,177670,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_3,1,400000,600000,2148,411537,413685,13685,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,600000,800000,2148,600000,602148,2148,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,800000,1000000,2148,931831,933979,133979,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_6,1,1000000,1200000,2148,1093201,1095349,95349,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,880,108093,108973,108973,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,200000,400000,880,200000,200880,880,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,400000,600000,880,439709,440589,40589,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,880,711623,712503,112503,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_5,7,800000,1000000,880,810995,811875,11875,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_6,7,1000000,1200000,880,1083634,1084514,84514,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,4419,10729,15148,15148,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,4419,227764,232183,32183,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_3,2,400000,600000,4419,464897,469316,69316,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,4419,602244,606663,6663,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_5,8,800000,1000000,4419,920337,924756,124756,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_6,2,1000000,1200000,4419,1084610,1089029,89029,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,1055,171390,172445,172445,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,1055,408071,409126,9126,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_3,4,800000,1200000,1055,849306,850361,50361,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,2559,38019,40578,40578,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,2559,664652,667211,267211,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_3,4,800000,1200000,2559,806189,808748,8748,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,989,173675,174664,174664,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,989,469412,470401,70401,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_3,1,800000,1200000,989,885397,886386,86386,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,400000,1038,172541,173579,173579,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,1038,454483,455521,55521,Scheduled - Deadline Met,Yes,Yes,4.751338720321655,0.0791889786720276,2,68.0,Proven Optimal (Gap = 0%)
