Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5817,79681,85498,85498,Scheduled - Deadline Met,Yes,Yes,63.379714012145996,1.0563285668691,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5817,564217,570034,170034,Scheduled - Deadline Met,Yes,Yes,63.379714012145996,1.0563285668691,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,5817,985350,991167,191167,Scheduled - Deadline Met,Yes,Yes,63.379714012145996,1.0563285668691,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2579,134895,137474,137474,Scheduled - Deadline Met,Yes,Yes,63.379714012145996,1.0563285668691,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2579,494567,497146,97146,Scheduled - Deadline Met,Yes,Yes,63.379714012145996,1.0563285668691,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,2579,976770,979349,179349,Scheduled - Deadline Met,Yes,Yes,63.379714012145996,1.0563285668691,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1782,177016,178798,178798,Scheduled - Deadline Met,Yes,Yes,63.379714012145996,1.0563285668691,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1782,507789,509571,109571,Scheduled - Deadline Met,Yes,Yes,63.379714012145996,1.0563285668691,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1782,859123,860905,60905,Scheduled - Deadline Met,Yes,Yes,63.379714012145996,1.0563285668691,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5629,73956,79585,79585,Scheduled - Deadline Met,Yes,Yes,63.379714012145996,1.0563285668691,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5629,432917,438546,38546,Scheduled - Deadline Met,Yes,Yes,63.379714012145996,1.0563285668691,2,72.0,Proven Optimal (Gap = 0%)
