Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,51170,51770,51770,Scheduled - Deadline Met,Yes,Yes,28.02458119392395,0.4670763532320658,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,585619,586219,186219,Scheduled - Deadline Met,Yes,Yes,28.02458119392395,0.4670763532320658,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,600,1035839,1036439,236439,Scheduled - Deadline Met,Yes,Yes,28.02458119392395,0.4670763532320658,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4071,146446,150517,150517,Scheduled - Deadline Met,Yes,Yes,28.02458119392395,0.4670763532320658,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,4071,400000,404071,4071,Scheduled - Deadline Met,Yes,Yes,28.02458119392395,0.4670763532320658,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4071,886064,890135,90135,Scheduled - Deadline Met,Yes,Yes,28.02458119392395,0.4670763532320658,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1033,216004,217037,217037,Scheduled - Deadline Met,Yes,Yes,28.02458119392395,0.4670763532320658,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1033,471665,472698,72698,Scheduled - Deadline Met,Yes,Yes,28.02458119392395,0.4670763532320658,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1033,994537,995570,195570,Scheduled - Deadline Met,Yes,Yes,28.02458119392395,0.4670763532320658,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8537,64594,73131,73131,Scheduled - Deadline Met,Yes,Yes,28.02458119392395,0.4670763532320658,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,8537,389171,397708,197708,Scheduled - Deadline Met,Yes,Yes,28.02458119392395,0.4670763532320658,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,8537,455227,463764,63764,Scheduled - Deadline Met,Yes,Yes,28.02458119392395,0.4670763532320658,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8537,677554,686091,86091,Scheduled - Deadline Met,Yes,Yes,28.02458119392395,0.4670763532320658,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,8537,872008,880545,80545,Scheduled - Deadline Met,Yes,Yes,28.02458119392395,0.4670763532320658,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,8537,1083604,1092141,92141,Scheduled - Deadline Met,Yes,Yes,28.02458119392395,0.4670763532320658,2,63.0,Proven Optimal (Gap = 0%)
