Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,896,4895,5791,5791,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,896,208502,209398,9398,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,896,445128,446024,46024,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,896,765198,766094,166094,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,896,856373,857269,57269,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,896,1084475,1085371,85371,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1348,21447,22795,22795,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1348,237960,239308,39308,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,1348,520424,521772,121772,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1348,608219,609567,9567,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1348,803721,805069,5069,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,1348,1030106,1031454,31454,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,10679,24614,35293,35293,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,10679,446944,457623,57623,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,10679,865942,876621,76621,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1518,35389,36907,36907,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1518,494618,496136,96136,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1518,885872,887390,87390,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,630,7804,8434,8434,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,630,335565,336195,136195,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,630,400000,400630,630,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,630,610562,611192,11192,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,630,910615,911245,111245,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,1000000,1200000,630,1002472,1003102,3102,Scheduled - Deadline Met,Yes,Yes,71.34886503219604,1.1891477505366008,2,80.0,Proven Optimal (Gap = 0%)
