Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5293,73944,79237,79237,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5293,512689,517982,117982,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,5293,962923,968216,168216,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,72552,73152,73152,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,463052,463652,63652,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,898697,899297,99297,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2243,173117,175360,175360,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2243,476497,478740,78740,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2243,895459,897702,97702,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5305,125707,131012,131012,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5305,484162,489467,89467,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,5305,803378,808683,8683,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,6295,83721,90016,90016,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,6295,201016,207311,7311,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,6295,463748,470043,70043,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,6295,630594,636889,36889,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,6295,808779,815074,15074,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_6,6,1000000,1200000,6295,1050607,1056902,56902,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,6668,65788,72456,72456,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,6668,570008,576676,176676,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6668,870846,877514,77514,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,713,82912,83625,83625,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,713,192734,193447,93447,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,200000,300000,713,207407,208120,8120,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,713,356550,357263,57263,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,713,410285,410998,10998,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_6,4,500000,600000,713,500000,500713,713,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_7,8,600000,700000,713,629785,630498,30498,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,713,700000,700713,713,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_9,4,800000,900000,713,802569,803282,3282,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_10,8,900000,1000000,713,946214,946927,46927,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,713,1011887,1012600,12600,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_12,4,1100000,1200000,713,1100000,1100713,713,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,7268,22402,29670,29670,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,7268,401016,408284,8284,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7268,856555,863823,63823,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,4353,167474,171827,171827,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4353,522897,527250,127250,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,800000,1200000,4353,1000000,1004353,204353,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,1098,171923,173021,173021,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1098,588682,589780,189780,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,1098,974791,975889,175889,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,600,80593,81193,81193,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,592444,593044,193044,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,600,998793,999393,199393,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,731,53396,54127,54127,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,731,221571,222302,22302,Scheduled - Deadline Met,Yes,Yes,51.02049446105957,0.8503415743509929,2,70.0,Proven Optimal (Gap = 0%)
