Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11645,50229,61874,61874,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11645,498543,510188,110188,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,11645,839363,851008,51008,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,5785,5748,11533,11533,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,5785,288528,294313,94313,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,5785,413946,419731,19731,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,5785,651562,657347,57347,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,5785,805697,811482,11482,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,5785,1044215,1050000,50000,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,669,95377,96046,96046,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,669,427737,428406,28406,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,669,828921,829590,29590,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,10405,19662,30067,30067,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,10405,439077,449482,49482,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,10405,851104,861509,61509,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,600,96142,96742,96742,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,495285,495885,95885,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,600,896838,897438,97438,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,374251,374851,374851,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,600,647630,648230,248230,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,994054,994654,194654,Scheduled - Deadline Met,Yes,Yes,24.480519771575928,0.4080086628595988,2,69.0,Proven Optimal (Gap = 0%)
