Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1162,29569,30731,30731,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1162,693581,694743,294743,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,1162,830847,832009,32009,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,10005,33402,43407,43407,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,10005,432485,442490,42490,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10005,930260,940265,140265,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1721,81671,83392,83392,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1721,690475,692196,292196,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,1721,892067,893788,93788,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2327,12597,14924,14924,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2327,317821,320148,120148,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,2327,427268,429595,29595,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,2327,602595,604922,4922,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2327,924893,927220,127220,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,2327,1008281,1010608,10608,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5496,74790,80286,80286,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,5496,470766,476262,76262,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5496,948988,954484,154484,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,3395,60997,64392,64392,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3395,681323,684718,284718,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,3395,877474,880869,80869,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1088,73606,74694,74694,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1088,511928,513016,113016,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1088,985668,986756,186756,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,8531,52370,60901,60901,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,8531,520009,528540,128540,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,8531,940361,948892,148892,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,6801,109744,116545,116545,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,200000,400000,6801,204773,211574,11574,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,400000,600000,6801,513112,519913,119913,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,6801,700096,706897,106897,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,800000,1000000,6801,805476,812277,12277,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,1000000,1200000,6801,1030229,1037030,37030,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,100000,1070,1429,2499,2499,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,100000,200000,1070,188925,189995,89995,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,200000,300000,1070,201078,202148,2148,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,300000,400000,1070,300000,301070,1070,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,400000,500000,1070,484042,485112,85112,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_6,4,500000,600000,1070,536097,537167,37167,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_7,4,600000,700000,1070,601429,602499,2499,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_8,8,700000,800000,1070,721049,722119,22119,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_9,4,800000,900000,1070,800000,801070,1070,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_10,4,900000,1000000,1070,906472,907542,7542,Scheduled - Deadline Met,Yes,Yes,5.446685314178467,0.09077808856964112,2,70.0,Proven Optimal (Gap = 0%)
