Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,3663,4613,8276,8276,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,3663,300927,304590,104590,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,3663,433095,436758,36758,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,3663,618578,622241,22241,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,3663,972972,976635,176635,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,3663,1000000,1003663,3663,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,9273,180469,189742,189742,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9273,536899,546172,146172,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,9273,804702,813975,13975,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,3090,105129,108219,108219,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,3090,471729,474819,74819,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3090,1160757,1163847,363847,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,115328,115928,115928,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,503113,503713,103713,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1172840,1173440,373440,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,9515,131580,141095,141095,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,9515,493502,503017,103017,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,9515,909961,919476,119476,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,4650,151993,156643,156643,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,4650,484532,489182,89182,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,4650,831012,835662,35662,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,831,20339,21170,21170,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,831,199169,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,831,289208,290039,90039,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,831,300000,300831,831,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,831,436854,437685,37685,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,831,599169,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,831,699169,700000,100000,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,831,783491,784322,84322,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,831,899169,900000,100000,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,831,986596,987427,87427,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,831,1021927,1022758,22758,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,831,1189208,1190039,90039,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,7155,89094,96249,96249,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7155,562541,569696,169696,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,7155,927783,934938,134938,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,663,8372,9035,9035,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,200000,400000,663,200000,200663,663,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,663,536140,536803,136803,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,663,622337,623000,23000,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,800000,1000000,663,800000,800663,663,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,663,1188449,1189112,189112,Scheduled - Deadline Met,Yes,Yes,4.2371985912323,0.07061997652053834,2,59.0,Proven Optimal (Gap = 0%)
