Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8899,163392,172291,172291,Scheduled - Deadline Met,Yes,Yes,49.68771147727966,0.8281285246213277,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8899,514594,523493,123493,Scheduled - Deadline Met,Yes,Yes,49.68771147727966,0.8281285246213277,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,8899,908459,917358,117358,Scheduled - Deadline Met,Yes,Yes,49.68771147727966,0.8281285246213277,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,8680,23754,32434,32434,Scheduled - Deadline Met,Yes,Yes,49.68771147727966,0.8281285246213277,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,8680,484404,493084,93084,Scheduled - Deadline Met,Yes,Yes,49.68771147727966,0.8281285246213277,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8680,830885,839565,39565,Scheduled - Deadline Met,Yes,Yes,49.68771147727966,0.8281285246213277,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,2251,89617,91868,91868,Scheduled - Deadline Met,Yes,Yes,49.68771147727966,0.8281285246213277,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,2251,313792,316043,116043,Scheduled - Deadline Met,Yes,Yes,49.68771147727966,0.8281285246213277,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,400000,600000,2251,417189,419440,19440,Scheduled - Deadline Met,Yes,Yes,49.68771147727966,0.8281285246213277,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2251,634598,636849,36849,Scheduled - Deadline Met,Yes,Yes,49.68771147727966,0.8281285246213277,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,2251,902233,904484,104484,Scheduled - Deadline Met,Yes,Yes,49.68771147727966,0.8281285246213277,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_6,2,1000000,1200000,2251,1059634,1061885,61885,Scheduled - Deadline Met,Yes,Yes,49.68771147727966,0.8281285246213277,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2396,141173,143569,143569,Scheduled - Deadline Met,Yes,Yes,49.68771147727966,0.8281285246213277,2,79.0,Proven Optimal (Gap = 0%)
