Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1164,176356,177520,177520,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1164,463633,464797,64797,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,1164,843102,844266,44266,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2771,28487,31258,31258,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2771,578510,581281,181281,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,2771,837544,840315,40315,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,730,119362,120092,120092,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,730,496532,497262,97262,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,730,1095020,1095750,295750,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,8446,63074,71520,71520,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8446,563518,571964,171964,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,8446,910461,918907,118907,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,2573,127105,129678,129678,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,2573,200000,202573,2573,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,400000,600000,2573,434953,437526,37526,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,2573,785503,788076,188076,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,2573,820357,822930,22930,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_6,1,1000000,1200000,2573,1000000,1002573,2573,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,7957,88024,95981,95981,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,7957,406917,414874,14874,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7957,1002669,1010626,210626,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,600,36964,37564,37564,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,600,486236,486836,86836,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1096545,1097145,297145,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,8757,54221,62978,62978,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8757,554665,563422,163422,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,8757,890024,898781,98781,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,1773,173054,174827,174827,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,1773,470386,472159,72159,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,1773,848152,849925,49925,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,9338,44787,54125,54125,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,9338,545231,554569,154569,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,9338,823026,832364,32364,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,4701,96776,101477,101477,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,4701,465589,470290,70290,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4701,1025236,1029937,229937,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,2261,83908,86169,86169,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2261,584068,586329,186329,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,2261,845795,848056,48056,Scheduled - Deadline Met,Yes,Yes,9.573469400405884,0.15955782334009808,2,62.0,Proven Optimal (Gap = 0%)
