Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,837,150184,151021,151021,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,837,552343,553180,153180,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,837,874746,875583,75583,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3473,142553,146026,146026,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3473,494294,497767,97767,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,3473,862363,865836,65836,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,2137,27271,29408,29408,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,2137,186522,188659,88659,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,200000,300000,2137,205148,207285,7285,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,2137,300000,302137,2137,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,2137,497863,500000,100000,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,2137,553972,556109,56109,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,2137,608626,610763,10763,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,2137,786522,788659,88659,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,800000,900000,2137,804805,806942,6942,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,2137,900000,902137,2137,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,2137,1097863,1100000,100000,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_12,3,1100000,1200000,2137,1177773,1179910,79910,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4772,125372,130144,130144,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,4772,438224,442996,42996,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,4772,891199,895971,95971,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,477569,478169,78169,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1066945,1067545,267545,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,90788,91388,91388,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,600,453846,454446,54446,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1067641,1068241,268241,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,1847,32027,33874,33874,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,1847,280028,281875,81875,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1847,585154,587001,187001,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,1847,600771,602618,2618,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,1847,856513,858360,58360,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1847,1185154,1187001,187001,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,600,92422,93022,93022,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,668165,668765,268765,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,600,890503,891103,91103,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,600,151813,152413,152413,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,600,478265,478865,78865,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,600,837551,838151,38151,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,2332,108518,110850,110850,Scheduled - Deadline Met,Yes,Yes,4.923766136169434,0.08206276893615723,2,66.0,Proven Optimal (Gap = 0%)
