Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,164403,165003,165003,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,491948,492548,92548,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,600,893243,893843,93843,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,697,85320,86017,86017,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,697,299207,299904,99904,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,697,441145,441842,41842,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,697,784668,785365,185365,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,697,833579,834276,34276,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,1000000,1200000,697,1025458,1026155,26155,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,76124,76724,76724,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,594175,594775,194775,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,600,893939,894539,94539,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5061,139689,144750,144750,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5061,523887,528948,128948,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,5061,886958,892019,92019,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,7506,111856,119362,119362,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,7506,448354,455860,55860,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7506,1035274,1042780,242780,Scheduled - Deadline Met,Yes,Yes,4.18572735786438,0.069762122631073,2,64.0,Proven Optimal (Gap = 0%)
