Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,673,119651,120324,120324,Scheduled - Deadline Met,Yes,Yes,39.51954936981201,0.6586591561635335,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,673,542250,542923,142923,Scheduled - Deadline Met,Yes,Yes,39.51954936981201,0.6586591561635335,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,673,888585,889258,89258,Scheduled - Deadline Met,Yes,Yes,39.51954936981201,0.6586591561635335,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,10851,138138,148989,148989,Scheduled - Deadline Met,Yes,Yes,39.51954936981201,0.6586591561635335,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,10851,561433,572284,172284,Scheduled - Deadline Met,Yes,Yes,39.51954936981201,0.6586591561635335,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10851,948268,959119,159119,Scheduled - Deadline Met,Yes,Yes,39.51954936981201,0.6586591561635335,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1227,88820,90047,90047,Scheduled - Deadline Met,Yes,Yes,39.51954936981201,0.6586591561635335,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1227,428967,430194,30194,Scheduled - Deadline Met,Yes,Yes,39.51954936981201,0.6586591561635335,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,1227,835420,836647,36647,Scheduled - Deadline Met,Yes,Yes,39.51954936981201,0.6586591561635335,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,50000,733,6155,6888,6888,Scheduled - Deadline Met,Yes,Yes,39.51954936981201,0.6586591561635335,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,50000,100000,733,99267,100000,50000,Scheduled - Deadline Met,Yes,Yes,39.51954936981201,0.6586591561635335,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,100000,150000,733,149267,150000,50000,Scheduled - Deadline Met,Yes,Yes,39.51954936981201,0.6586591561635335,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,150000,200000,733,165804,166537,16537,Scheduled - Deadline Met,Yes,Yes,39.51954936981201,0.6586591561635335,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,200000,250000,733,223400,224133,24133,Scheduled - Deadline Met,Yes,Yes,39.51954936981201,0.6586591561635335,2,74.0,Proven Optimal (Gap = 0%)
