Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7118,163015.0,170133.0,170133.0,Scheduled - Deadline Met,Yes,Yes,185.8881459236145,3.098135765393575,11,75.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,7118,285969.0,293087.0,93087.0,Scheduled - Deadline Met,Yes,Yes,185.8881459236145,3.098135765393575,11,75.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,7118,507576.0,514694.0,114694.0,Scheduled - Deadline Met,Yes,Yes,185.8881459236145,3.098135765393575,11,75.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,7118,600000.0,607118.0,7118.0,Scheduled - Deadline Met,Yes,Yes,185.8881459236145,3.098135765393575,11,75.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,7118,819930.0,827048.0,27048.0,Scheduled - Deadline Met,Yes,Yes,185.8881459236145,3.098135765393575,11,75.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,7118,1013472.0,1020590.0,20590.0,Scheduled - Deadline Met,Yes,Yes,185.8881459236145,3.098135765393575,11,75.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,2859,183169.0,186028.0,186028.0,Scheduled - Deadline Met,Yes,Yes,185.8881459236145,3.098135765393575,11,75.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,2859,536347.0,539206.0,139206.0,Scheduled - Deadline Met,Yes,Yes,185.8881459236145,3.098135765393575,11,75.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2859,891427.0,894286.0,94286.0,Scheduled - Deadline Met,Yes,Yes,185.8881459236145,3.098135765393575,11,75.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,600,147339.0,147939.0,147939.0,Scheduled - Deadline Met,Yes,Yes,185.8881459236145,3.098135765393575,11,75.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,600,547435.0,548035.0,148035.0,Scheduled - Deadline Met,Yes,Yes,185.8881459236145,3.098135765393575,11,75.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,600,937295.0,937895.0,137895.0,Scheduled - Deadline Met,Yes,Yes,185.8881459236145,3.098135765393575,11,75.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,10531,200000.0,210531.0,210531.0,Scheduled - Deadline Met,Yes,Yes,185.8881459236145,3.098135765393575,11,75.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,10531,553644.0,564175.0,164175.0,Scheduled - Deadline Met,Yes,Yes,185.8881459236145,3.098135765393575,11,75.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,10531,,,,Optional Packets- Not Scheduled,No,N/A,185.8881459236145,3.098135765393575,11,75.0,Gap Stable for 5 Checks
