Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2321,110082,112403,112403,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2321,545238,547559,147559,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,2321,856083,858404,58404,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1868,50454,52322,52322,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1868,468540,470408,70408,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,1868,836372,838240,38240,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1211,52418,53629,53629,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1211,470504,471715,71715,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,1211,884719,885930,85930,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,142582,143182,143182,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,479531,480131,80131,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,984178,984778,184778,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,5549,121944,127493,127493,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,5549,451378,456927,56927,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5549,966406,971955,171955,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,600,95961,96561,96561,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,600,487661,488261,88261,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,600,893710,894310,94310,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,2527,42728,45255,45255,Scheduled - Deadline Met,Yes,Yes,36.20954513549805,0.6034924189249674,2,78.0,Proven Optimal (Gap = 0%)
