Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_1,F3,1,0,100000,7393,True,0.0,7393.0,7393.0
P9_1,F9,6,0,200000,10709,True,7489.0,18198.0,18198.0
P13_1,F13,4,0,200000,6830,True,18294.0,25124.0,25124.0
P2_1,F2,3,0,200000,3209,True,25220.0,28429.0,28429.0
P12_1,F12,3,0,400000,9111,True,28525.0,37636.0,37636.0
P7_1,F7,2,0,400000,8681,True,37732.0,46413.0,46413.0
P10_1,F10,4,0,400000,6819,True,46509.0,53328.0,53328.0
P5_1,F5,6,0,400000,907,True,53424.0,54331.0,54331.0
P11_2,F11,6,50000,100000,6384,True,54427.0,60811.0,10811.0
P4_1,F4,2,0,400000,5307,True,60907.0,66214.0,66214.0
P1_1,F1,5,0,400000,4937,True,66310.0,71247.0,71247.0
P15_1,F15,1,0,400000,4130,True,71343.0,75473.0,75473.0
P8_1,F8,2,0,400000,600,True,75569.0,76169.0,76169.0
P6_1,F6,8,0,100000,6369,True,76265.0,82634.0,82634.0
P16_1,F16,8,0,100000,3216,True,82730.0,85946.0,85946.0
P11_3,F11,6,100000,150000,6384,True,100000.0,106384.0,6384.0
P6_2,F6,2,100000,200000,6369,True,106480.0,112849.0,12849.0
P16_2,F16,1,100000,200000,3216,True,112945.0,116161.0,16161.0
P14_1,F14,8,0,400000,7949,True,116257.0,124206.0,124206.0
P3_2,F3,8,100000,200000,7393,True,124302.0,131695.0,31695.0
P11_4,F11,8,150000,200000,6384,True,150000.0,156384.0,6384.0
P11_5,F11,6,200000,250000,6384,True,200000.0,206384.0,6384.0
P3_3,F3,1,200000,300000,7393,True,206480.0,213873.0,13873.0
P6_3,F6,2,200000,300000,6369,True,213969.0,220338.0,20338.0
P16_3,F16,1,200000,300000,3216,True,220434.0,223650.0,23650.0
P9_2,F9,6,200000,400000,10709,True,223746.0,234455.0,34455.0
P2_2,F2,8,200000,400000,3209,True,234551.0,237760.0,37760.0
P11_6,F11,6,250000,300000,6384,True,250000.0,256384.0,6384.0
P13_2,F13,8,200000,400000,6830,True,256480.0,263310.0,63310.0
P3_4,F3,1,300000,400000,7393,True,300000.0,307393.0,7393.0
P11_7,F11,8,300000,350000,6384,True,307489.0,313873.0,13873.0
P6_4,F6,8,300000,400000,6369,True,313969.0,320338.0,20338.0
P16_4,F16,8,300000,400000,3216,True,320434.0,323650.0,23650.0
P11_8,F11,6,350000,400000,6384,True,350000.0,356384.0,6384.0
P11_9,F11,6,400000,450000,6384,True,400000.0,406384.0,6384.0
P6_5,F6,2,400000,500000,6369,True,406480.0,412849.0,12849.0
P16_5,F16,1,400000,500000,3216,True,412945.0,416161.0,16161.0
P13_3,F13,4,400000,600000,6830,True,416257.0,423087.0,23087.0
P2_3,F2,3,400000,600000,3209,True,423183.0,426392.0,26392.0
P14_2,F14,6,400000,800000,7949,True,426488.0,434437.0,34437.0
P4_2,F4,2,400000,800000,5307,True,434533.0,439840.0,39840.0
P1_2,F1,5,400000,800000,4937,True,439936.0,444873.0,44873.0
P15_2,F15,1,400000,800000,4130,True,444969.0,449099.0,49099.0
P5_2,F5,6,400000,800000,907,True,449195.0,450102.0,50102.0
P8_2,F8,2,400000,800000,600,True,450198.0,450798.0,50798.0
P3_5,F3,8,400000,500000,7393,True,450894.0,458287.0,58287.0
P9_3,F9,8,400000,600000,10709,True,458383.0,469092.0,69092.0
P12_2,F12,8,400000,800000,9111,True,469188.0,478299.0,78299.0
P7_2,F7,8,400000,800000,8681,True,478395.0,487076.0,87076.0
P11_11,F11,6,500000,550000,6384,True,500000.0,506384.0,6384.0
P3_6,F3,1,500000,600000,7393,True,506480.0,513873.0,13873.0
P6_6,F6,2,500000,600000,6369,True,513969.0,520338.0,20338.0
P16_6,F16,1,500000,600000,3216,True,520434.0,523650.0,23650.0
P10_2,F10,8,400000,800000,6819,True,523746.0,530565.0,130565.0
P11_12,F11,6,550000,600000,6384,True,550000.0,556384.0,6384.0
P3_7,F3,1,600000,700000,7393,True,600000.0,607393.0,7393.0
P9_4,F9,6,600000,800000,10709,True,607489.0,618198.0,18198.0
P13_4,F13,4,600000,800000,6830,True,618294.0,625124.0,25124.0
P2_4,F2,3,600000,800000,3209,True,625220.0,628429.0,28429.0
P11_13,F11,8,600000,650000,6384,True,628525.0,634909.0,34909.0
P16_7,F16,8,600000,700000,3216,True,635005.0,638221.0,38221.0
P11_14,F11,6,650000,700000,6384,True,650000.0,656384.0,6384.0
P6_7,F6,8,600000,700000,6369,True,656480.0,662849.0,62849.0
P11_15,F11,6,700000,750000,6384,True,700000.0,706384.0,6384.0
P6_8,F6,2,700000,800000,6369,True,706480.0,712849.0,12849.0
P16_8,F16,1,700000,800000,3216,True,712945.0,716161.0,16161.0
P3_8,F3,8,700000,800000,7393,True,716257.0,723650.0,23650.0
P11_16,F11,8,750000,800000,6384,True,750000.0,756384.0,6384.0
P11_17,F11,6,800000,850000,6384,True,800000.0,806384.0,6384.0
P3_9,F3,1,800000,900000,7393,True,806480.0,813873.0,13873.0
P6_9,F6,2,800000,900000,6369,True,813969.0,820338.0,20338.0
