Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_1,F11,4,0,100000,1855,True,0.0,1855.0,1855.0
P9_1,F9,7,0,200000,10667,True,1951.0,12618.0,12618.0
P8_1,F8,4,0,200000,9513,True,12714.0,22227.0,22227.0
P13_1,F13,5,0,200000,8296,True,22323.0,30619.0,30619.0
P12_1,F12,7,0,200000,6074,True,30715.0,36789.0,36789.0
P15_1,F15,1,0,400000,10991,True,36885.0,47876.0,47876.0
P14_1,F14,6,0,400000,9875,True,47972.0,57847.0,57847.0
P16_2,F16,7,50000,100000,4363,True,57943.0,62306.0,12306.0
P3_1,F3,5,0,400000,8501,True,62402.0,70903.0,70903.0
P1_1,F1,3,0,400000,7814,True,70999.0,78813.0,78813.0
P7_1,F7,2,0,400000,933,True,78909.0,79842.0,79842.0
P10_1,F10,1,0,400000,794,True,79938.0,80732.0,80732.0
P5_1,F5,2,0,400000,674,True,80828.0,81502.0,81502.0
P2_1,F2,8,0,100000,5068,True,81598.0,86666.0,86666.0
P16_3,F16,7,100000,150000,4363,True,100000.0,104363.0,4363.0
P6_2,F6,4,100000,200000,8554,True,104459.0,113013.0,13013.0
P2_2,F2,1,100000,200000,5068,True,113109.0,118177.0,18177.0
P11_2,F11,4,100000,200000,1855,True,118273.0,120128.0,20128.0
P4_1,F4,8,0,400000,6783,True,120224.0,127007.0,127007.0
P16_4,F16,8,150000,200000,4363,True,150000.0,154363.0,4363.0
P16_5,F16,7,200000,250000,4363,True,200000.0,204363.0,4363.0
P6_3,F6,4,200000,300000,8554,True,204459.0,213013.0,13013.0
P2_3,F2,1,200000,300000,5068,True,213109.0,218177.0,18177.0
P8_2,F8,4,200000,400000,9513,True,218273.0,227786.0,27786.0
P12_2,F12,7,200000,400000,6074,True,227882.0,233956.0,33956.0
P11_3,F11,8,200000,300000,1855,True,234052.0,235907.0,35907.0
P16_6,F16,7,250000,300000,4363,True,250000.0,254363.0,4363.0
P9_2,F9,8,200000,400000,10667,True,254459.0,265126.0,65126.0
P13_2,F13,8,200000,400000,8296,True,265222.0,273518.0,73518.0
P11_4,F11,4,300000,400000,1855,True,300000.0,301855.0,1855.0
P16_7,F16,8,300000,350000,4363,True,301951.0,306314.0,6314.0
P6_4,F6,8,300000,400000,8554,True,306410.0,314964.0,14964.0
P2_4,F2,8,300000,400000,5068,True,315060.0,320128.0,20128.0
P16_8,F16,7,350000,400000,4363,True,350000.0,354363.0,4363.0
P16_9,F16,7,400000,450000,4363,True,400000.0,404363.0,4363.0
P6_5,F6,4,400000,500000,8554,True,404459.0,413013.0,13013.0
P2_5,F2,1,400000,500000,5068,True,413109.0,418177.0,18177.0
P11_5,F11,4,400000,500000,1855,True,418273.0,420128.0,20128.0
P9_3,F9,7,400000,600000,10667,True,420224.0,430891.0,30891.0
P13_3,F13,5,400000,600000,8296,True,430987.0,439283.0,39283.0
P15_2,F15,1,400000,800000,10991,True,439379.0,450370.0,50370.0
P14_2,F14,6,400000,800000,9875,True,450466.0,460341.0,60341.0
P1_2,F1,3,400000,800000,7814,True,460437.0,468251.0,68251.0
P4_2,F4,7,400000,800000,6783,True,468347.0,475130.0,75130.0
P7_2,F7,2,400000,800000,933,True,475226.0,476159.0,76159.0
P8_3,F8,8,400000,600000,9513,True,476255.0,485768.0,85768.0
P10_2,F10,8,400000,800000,794,True,485864.0,486658.0,86658.0
P5_2,F5,8,400000,800000,674,True,486754.0,487428.0,87428.0
P16_11,F16,7,500000,550000,4363,True,500000.0,504363.0,4363.0
P6_6,F6,4,500000,600000,8554,True,504459.0,513013.0,13013.0
P2_6,F2,1,500000,600000,5068,True,513109.0,518177.0,18177.0
P12_3,F12,8,400000,600000,6074,True,518273.0,524347.0,124347.0
P3_2,F3,8,400000,800000,8501,True,524443.0,532944.0,132944.0
P11_6,F11,8,500000,600000,1855,True,533040.0,534895.0,34895.0
P16_12,F16,7,550000,600000,4363,True,550000.0,554363.0,4363.0
P11_7,F11,4,600000,700000,1855,True,600000.0,601855.0,1855.0
P9_4,F9,7,600000,800000,10667,True,601951.0,612618.0,12618.0
P8_4,F8,4,600000,800000,9513,True,612714.0,622227.0,22227.0
P13_4,F13,5,600000,800000,8296,True,622323.0,630619.0,30619.0
P12_4,F12,7,600000,800000,6074,True,630715.0,636789.0,36789.0
P16_14,F16,7,650000,700000,4363,True,650000.0,654363.0,4363.0
P6_7,F6,8,600000,700000,8554,True,654459.0,663013.0,63013.0
P2_7,F2,8,600000,700000,5068,True,663109.0,668177.0,68177.0
P16_15,F16,7,700000,750000,4363,True,700000.0,704363.0,4363.0
P6_8,F6,4,700000,800000,8554,True,704459.0,713013.0,13013.0
P2_8,F2,1,700000,800000,5068,True,713109.0,718177.0,18177.0
P11_8,F11,4,700000,800000,1855,True,718273.0,720128.0,20128.0
P16_16,F16,8,750000,800000,4363,True,750000.0,754363.0,4363.0
P16_17,F16,7,800000,850000,4363,True,800000.0,804363.0,4363.0
P6_9,F6,4,800000,900000,8554,True,804459.0,813013.0,13013.0
P2_9,F2,1,800000,900000,5068,True,813109.0,818177.0,18177.0
P8_5,F8,4,800000,1000000,9513,True,818273.0,827786.0,27786.0
P12_5,F12,7,800000,1000000,6074,True,827882.0,833956.0,33956.0
P3_3,F3,5,800000,1200000,8501,True,834052.0,842553.0,42553.0
P4_3,F4,7,800000,1200000,6783,True,842649.0,849432.0,49432.0
