Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_3,F11,8,200000,300000,8219,True,219897.0,228116.0,28116.0
P4_3,F4,8,200000,300000,6879,True,228212.0,235091.0,35091.0
P6_3,F6,8,200000,300000,2035,True,235187.0,237222.0,37222.0
P2_2,F2,8,200000,400000,1024,True,237318.0,238342.0,38342.0
P3_6,F3,3,250000,300000,6442,True,250000.0,256442.0,6442.0
P7_6,F7,7,250000,300000,1024,True,256538.0,257562.0,7562.0
P9_4,F9,1,300000,400000,9738,True,300000.0,309738.0,9738.0
P11_4,F11,6,300000,400000,8219,True,309834.0,318053.0,18053.0
P4_4,F4,3,300000,400000,6879,True,318149.0,325028.0,25028.0
P6_4,F6,1,300000,400000,2035,True,325124.0,327159.0,27159.0
P3_7,F3,8,300000,350000,6442,True,327255.0,333697.0,33697.0
P7_7,F7,8,300000,350000,1024,True,333793.0,334817.0,34817.0
P5_4,F5,8,300000,400000,2309,True,334913.0,337222.0,37222.0
P3_8,F3,3,350000,400000,6442,True,350000.0,356442.0,6442.0
P7_8,F7,7,350000,400000,1024,True,356538.0,357562.0,7562.0
P3_9,F3,3,400000,450000,6442,True,400000.0,406442.0,6442.0
P7_9,F7,7,400000,450000,1024,True,406538.0,407562.0,7562.0
P11_5,F11,6,400000,500000,8219,True,407658.0,415877.0,15877.0
P4_5,F4,3,400000,500000,6879,True,415973.0,422852.0,22852.0
P5_5,F5,1,400000,500000,2309,True,422948.0,425257.0,25257.0
P6_5,F6,1,400000,500000,2035,True,425353.0,427388.0,27388.0
P2_3,F2,5,400000,600000,1024,True,427484.0,428508.0,28508.0
P12_2,F12,7,400000,800000,10015,True,428604.0,438619.0,38619.0
P8_2,F8,2,400000,800000,7573,True,438715.0,446288.0,46288.0
P10_2,F10,1,400000,800000,2863,True,446384.0,449247.0,49247.0
P1_2,F1,1,400000,800000,1471,True,449343.0,450814.0,50814.0
P14_2,F14,4,400000,800000,821,True,450910.0,451731.0,51731.0
P15_2,F15,1,400000,800000,600,True,451827.0,452427.0,52427.0
P9_5,F9,8,400000,500000,9738,True,452523.0,462261.0,62261.0
P16_2,F16,8,400000,800000,7911,True,462357.0,470268.0,70268.0
P13_2,F13,8,400000,800000,6362,True,470364.0,476726.0,76726.0
P3_10,F3,8,450000,500000,6442,True,476822.0,483264.0,33264.0
P7_10,F7,8,450000,500000,1024,True,483360.0,484384.0,34384.0
P3_11,F3,3,500000,550000,6442,True,500000.0,506442.0,6442.0
P7_11,F7,7,500000,550000,1024,True,506538.0,507562.0,7562.0
P9_6,F9,1,500000,600000,9738,True,507658.0,517396.0,17396.0
P5_6,F5,1,500000,600000,2309,True,517492.0,519801.0,19801.0
P11_6,F11,8,500000,600000,8219,True,519897.0,528116.0,28116.0
P4_6,F4,8,500000,600000,6879,True,528212.0,535091.0,35091.0
P6_6,F6,8,500000,600000,2035,True,535187.0,537222.0,37222.0
P3_12,F3,3,550000,600000,6442,True,550000.0,556442.0,6442.0
P7_12,F7,7,550000,600000,1024,True,556538.0,557562.0,7562.0
P9_7,F9,1,600000,700000,9738,True,600000.0,609738.0,9738.0
P11_7,F11,6,600000,700000,8219,True,609834.0,618053.0,18053.0
P4_7,F4,3,600000,700000,6879,True,618149.0,625028.0,25028.0
P6_7,F6,1,600000,700000,2035,True,625124.0,627159.0,27159.0
P2_4,F2,5,600000,800000,1024,True,627255.0,628279.0,28279.0
P3_13,F3,8,600000,650000,6442,True,628375.0,634817.0,34817.0
P7_13,F7,8,600000,650000,1024,True,634913.0,635937.0,35937.0
P5_7,F5,8,600000,700000,2309,True,636033.0,638342.0,38342.0
P3_14,F3,3,650000,700000,6442,True,650000.0,656442.0,6442.0
P7_14,F7,7,650000,700000,1024,True,656538.0,657562.0,7562.0
P3_15,F3,3,700000,750000,6442,True,700000.0,706442.0,6442.0
P7_15,F7,7,700000,750000,1024,True,706538.0,707562.0,7562.0
P11_8,F11,6,700000,800000,8219,True,707658.0,715877.0,15877.0
P4_8,F4,3,700000,800000,6879,True,715973.0,722852.0,22852.0
P5_8,F5,1,700000,800000,2309,True,722948.0,725257.0,25257.0
P6_8,F6,1,700000,800000,2035,True,725353.0,727388.0,27388.0
P9_8,F9,8,700000,800000,9738,True,727484.0,737222.0,37222.0
P3_16,F3,8,750000,800000,6442,True,750000.0,756442.0,6442.0
P7_16,F7,8,750000,800000,1024,True,756538.0,757562.0,7562.0
P3_17,F3,3,800000,850000,6442,True,800000.0,806442.0,6442.0
P7_17,F7,7,800000,850000,1024,True,806538.0,807562.0,7562.0
P9_9,F9,1,800000,900000,9738,True,807658.0,817396.0,17396.0
P5_9,F5,1,800000,900000,2309,True,817492.0,819801.0,19801.0
P16_3,F16,5,800000,1200000,7911,True,819897.0,827808.0,27808.0
P13_3,F13,7,800000,1200000,6362,True,827904.0,834266.0,34266.0
P14_3,F14,4,800000,1200000,821,True,834362.0,835183.0,35183.0
P15_3,F15,1,800000,1200000,600,True,835279.0,835879.0,35879.0
P6_9,F6,8,800000,900000,2035,True,835975.0,838010.0,38010.0
P2_5,F2,8,800000,1000000,1024,True,838106.0,839130.0,39130.0
P3_18,F3,3,850000,900000,6442,True,850000.0,856442.0,6442.0
P7_18,F7,7,850000,900000,1024,True,856538.0,857562.0,7562.0
P11_9,F11,8,800000,900000,8219,True,857658.0,865877.0,65877.0
P4_9,F4,8,800000,900000,6879,True,865973.0,872852.0,72852.0
P12_3,F12,8,800000,1200000,10015,True,872948.0,882963.0,82963.0
P10_3,F10,8,800000,1200000,2863,True,883059.0,885922.0,85922.0
P1_3,F1,8,800000,1200000,1471,True,886018.0,887489.0,87489.0
P9_10,F9,1,900000,1000000,9738,True,900000.0,909738.0,9738.0
P11_10,F11,6,900000,1000000,8219,True,909834.0,918053.0,18053.0
P4_10,F4,3,900000,1000000,6879,True,918149.0,925028.0,25028.0
P6_10,F6,1,900000,1000000,2035,True,925124.0,927159.0,27159.0
P8_3,F8,8,800000,1200000,7573,True,927255.0,934828.0,134828.0
P7_19,F7,8,900000,950000,1024,True,934924.0,935948.0,35948.0
P5_10,F5,8,900000,1000000,2309,True,936044.0,938353.0,38353.0
P3_20,F3,3,950000,1000000,6442,True,950000.0,956442.0,6442.0
P7_20,F7,7,950000,1000000,1024,True,956538.0,957562.0,7562.0
P3_21,F3,3,1000000,1050000,6442,True,1000000.0,1006442.0,6442.0
P7_21,F7,7,1000000,1050000,1024,True,1006538.0,1007562.0,7562.0
P11_11,F11,6,1000000,1100000,8219,True,1007658.0,1015877.0,15877.0
P4_11,F4,3,1000000,1100000,6879,True,1015973.0,1022852.0,22852.0
P5_11,F5,1,1000000,1100000,2309,True,1022948.0,1025257.0,25257.0
P6_11,F6,1,1000000,1100000,2035,True,1025353.0,1027388.0,27388.0
P2_6,F2,5,1000000,1200000,1024,True,1027484.0,1028508.0,28508.0
P9_11,F9,8,1000000,1100000,9738,True,1028604.0,1038342.0,38342.0
P3_22,F3,8,1050000,1100000,6442,True,1050000.0,1056442.0,6442.0
P7_22,F7,8,1050000,1100000,1024,True,1056538.0,1057562.0,7562.0
P3_23,F3,3,1100000,1150000,6442,True,1100000.0,1106442.0,6442.0
P7_23,F7,7,1100000,1150000,1024,True,1106538.0,1107562.0,7562.0
P9_12,F9,1,1100000,1200000,9738,True,1107658.0,1117396.0,17396.0
P5_12,F5,1,1100000,1200000,2309,True,1117492.0,1119801.0,19801.0
P11_12,F11,8,1100000,1200000,8219,True,1119897.0,1128116.0,28116.0
P4_12,F4,8,1100000,1200000,6879,True,1128212.0,1135091.0,35091.0
P6_12,F6,8,1100000,1200000,2035,True,1135187.0,1137222.0,37222.0
P3_24,F3,3,1150000,1200000,6442,True,1150000.0,1156442.0,6442.0
P7_24,F7,7,1150000,1200000,1024,True,1156538.0,1157562.0,7562.0
P3_1,F3,8,0,50000,6442,False,,,
P7_1,F7,8,0,50000,1024,False,,,
P3_19,F3,8,900000,950000,6442,False,,,
