Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_3,F5,4,200000,300000,3603,True,215779.0,219382.0,19382.0
P13_3,F13,7,200000,300000,665,True,219478.0,220143.0,20143.0
P2_2,F2,2,200000,400000,6477,True,220239.0,226716.0,26716.0
P4_3,F4,8,200000,300000,6900,True,226812.0,233712.0,33712.0
P3_3,F3,8,200000,300000,3502,True,233808.0,237310.0,37310.0
P6_6,F6,1,250000,300000,5818,True,250000.0,255818.0,5818.0
P12_6,F12,2,250000,300000,2638,True,255914.0,258552.0,8552.0
P4_4,F4,7,300000,400000,6900,True,300000.0,306900.0,6900.0
P3_4,F3,4,300000,400000,3502,True,306996.0,310498.0,10498.0
P6_7,F6,8,300000,350000,5818,True,310594.0,316412.0,16412.0
P12_7,F12,8,300000,350000,2638,True,316508.0,319146.0,19146.0
P16_4,F16,8,300000,400000,7035,True,319242.0,326277.0,26277.0
P5_4,F5,8,300000,400000,3603,True,326373.0,329976.0,29976.0
P13_4,F13,8,300000,400000,665,True,330072.0,330737.0,30737.0
P6_8,F6,1,350000,400000,5818,True,350000.0,355818.0,5818.0
P12_8,F12,2,350000,400000,2638,True,355914.0,358552.0,8552.0
P6_9,F6,1,400000,450000,5818,True,400000.0,405818.0,5818.0
P12_9,F12,2,400000,450000,2638,True,405914.0,408552.0,8552.0
P16_5,F16,5,400000,500000,7035,True,408648.0,415683.0,15683.0
P4_5,F4,7,400000,500000,6900,True,415779.0,422679.0,22679.0
P5_5,F5,4,400000,500000,3603,True,422775.0,426378.0,26378.0
P3_5,F3,4,400000,500000,3502,True,426474.0,429976.0,29976.0
P13_5,F13,7,400000,500000,665,True,430072.0,430737.0,30737.0
P10_2,F10,3,400000,800000,9837,True,430833.0,440670.0,40670.0
P9_2,F9,5,400000,800000,5667,True,440766.0,446433.0,46433.0
P11_2,F11,2,400000,800000,1989,True,446529.0,448518.0,48518.0
P2_3,F2,8,400000,600000,6477,True,448614.0,455091.0,55091.0
P7_2,F7,8,400000,800000,7035,True,455187.0,462222.0,62222.0
P8_2,F8,8,400000,800000,6759,True,462318.0,469077.0,69077.0
P14_2,F14,8,400000,800000,3521,True,469173.0,472694.0,72694.0
P15_2,F15,8,400000,800000,3178,True,472790.0,475968.0,75968.0
P1_2,F1,8,400000,800000,2787,True,476064.0,478851.0,78851.0
P6_10,F6,8,450000,500000,5818,True,478947.0,484765.0,34765.0
P12_10,F12,8,450000,500000,2638,True,484861.0,487499.0,37499.0
P6_11,F6,1,500000,550000,5818,True,500000.0,505818.0,5818.0
P12_11,F12,2,500000,550000,2638,True,505914.0,508552.0,8552.0
P16_6,F16,5,500000,600000,7035,True,508648.0,515683.0,15683.0
P5_6,F5,4,500000,600000,3603,True,515779.0,519382.0,19382.0
P13_6,F13,7,500000,600000,665,True,519478.0,520143.0,20143.0
P4_6,F4,8,500000,600000,6900,True,520239.0,527139.0,27139.0
P3_6,F3,8,500000,600000,3502,True,527235.0,530737.0,30737.0
P6_12,F6,1,550000,600000,5818,True,550000.0,555818.0,5818.0
P12_12,F12,2,550000,600000,2638,True,555914.0,558552.0,8552.0
P4_7,F4,7,600000,700000,6900,True,600000.0,606900.0,6900.0
P3_7,F3,4,600000,700000,3502,True,606996.0,610498.0,10498.0
P2_4,F2,2,600000,800000,6477,True,610594.0,617071.0,17071.0
P6_13,F6,8,600000,650000,5818,True,617167.0,622985.0,22985.0
P12_13,F12,8,600000,650000,2638,True,623081.0,625719.0,25719.0
P16_7,F16,8,600000,700000,7035,True,625815.0,632850.0,32850.0
P5_7,F5,8,600000,700000,3603,True,632946.0,636549.0,36549.0
P13_7,F13,8,600000,700000,665,True,636645.0,637310.0,37310.0
P6_14,F6,1,650000,700000,5818,True,650000.0,655818.0,5818.0
P12_14,F12,2,650000,700000,2638,True,655914.0,658552.0,8552.0
P6_15,F6,1,700000,750000,5818,True,700000.0,705818.0,5818.0
P12_15,F12,2,700000,750000,2638,True,705914.0,708552.0,8552.0
P16_8,F16,5,700000,800000,7035,True,708648.0,715683.0,15683.0
P4_8,F4,7,700000,800000,6900,True,715779.0,722679.0,22679.0
P5_8,F5,4,700000,800000,3603,True,722775.0,726378.0,26378.0
P3_8,F3,4,700000,800000,3502,True,726474.0,729976.0,29976.0
P13_8,F13,7,700000,800000,665,True,730072.0,730737.0,30737.0
P6_16,F6,8,750000,800000,5818,True,750000.0,755818.0,5818.0
P12_16,F12,8,750000,800000,2638,True,755914.0,758552.0,8552.0
P6_17,F6,1,800000,850000,5818,True,800000.0,805818.0,5818.0
P12_17,F12,2,800000,850000,2638,True,805914.0,808552.0,8552.0
P16_9,F16,5,800000,900000,7035,True,808648.0,815683.0,15683.0
P5_9,F5,4,800000,900000,3603,True,815779.0,819382.0,19382.0
P13_9,F13,7,800000,900000,665,True,819478.0,820143.0,20143.0
P2_5,F2,2,800000,1000000,6477,True,820239.0,826716.0,26716.0
P7_3,F7,5,800000,1200000,7035,True,826812.0,833847.0,33847.0
P8_3,F8,7,800000,1200000,6759,True,833943.0,840702.0,40702.0
P14_3,F14,1,800000,1200000,3521,True,840798.0,844319.0,44319.0
P15_3,F15,4,800000,1200000,3178,True,844415.0,847593.0,47593.0
P1_3,F1,3,800000,1200000,2787,True,847689.0,850476.0,50476.0
P6_18,F6,1,850000,900000,5818,True,850572.0,856390.0,6390.0
P12_18,F12,2,850000,900000,2638,True,856486.0,859124.0,9124.0
P4_9,F4,8,800000,900000,6900,True,859220.0,866120.0,66120.0
P3_9,F3,8,800000,900000,3502,True,866216.0,869718.0,69718.0
P10_3,F10,8,800000,1200000,9837,True,869814.0,879651.0,79651.0
P9_3,F9,8,800000,1200000,5667,True,879747.0,885414.0,85414.0
P11_3,F11,8,800000,1200000,1989,True,885510.0,887499.0,87499.0
P4_10,F4,7,900000,1000000,6900,True,900000.0,906900.0,6900.0
P3_10,F3,4,900000,1000000,3502,True,906996.0,910498.0,10498.0
P6_19,F6,8,900000,950000,5818,True,910594.0,916412.0,16412.0
P12_19,F12,8,900000,950000,2638,True,916508.0,919146.0,19146.0
P16_10,F16,8,900000,1000000,7035,True,919242.0,926277.0,26277.0
P5_10,F5,8,900000,1000000,3603,True,926373.0,929976.0,29976.0
P13_10,F13,8,900000,1000000,665,True,930072.0,930737.0,30737.0
P6_20,F6,1,950000,1000000,5818,True,950000.0,955818.0,5818.0
P12_20,F12,2,950000,1000000,2638,True,955914.0,958552.0,8552.0
P6_21,F6,1,1000000,1050000,5818,True,1000000.0,1005818.0,5818.0
P12_21,F12,2,1000000,1050000,2638,True,1005914.0,1008552.0,8552.0
P16_11,F16,5,1000000,1100000,7035,True,1008648.0,1015683.0,15683.0
P4_11,F4,7,1000000,1100000,6900,True,1015779.0,1022679.0,22679.0
P5_11,F5,4,1000000,1100000,3603,True,1022775.0,1026378.0,26378.0
P3_11,F3,4,1000000,1100000,3502,True,1026474.0,1029976.0,29976.0
P13_11,F13,7,1000000,1100000,665,True,1030072.0,1030737.0,30737.0
P2_6,F2,8,1000000,1200000,6477,True,1030833.0,1037310.0,37310.0
P6_22,F6,8,1050000,1100000,5818,True,1050000.0,1055818.0,5818.0
P12_22,F12,8,1050000,1100000,2638,True,1055914.0,1058552.0,8552.0
P6_23,F6,1,1100000,1150000,5818,True,1100000.0,1105818.0,5818.0
P12_23,F12,2,1100000,1150000,2638,True,1105914.0,1108552.0,8552.0
P16_12,F16,5,1100000,1200000,7035,True,1108648.0,1115683.0,15683.0
P5_12,F5,4,1100000,1200000,3603,True,1115779.0,1119382.0,19382.0
P13_12,F13,7,1100000,1200000,665,True,1119478.0,1120143.0,20143.0
P4_12,F4,8,1100000,1200000,6900,True,1120239.0,1127139.0,27139.0
P3_12,F3,8,1100000,1200000,3502,True,1127235.0,1130737.0,30737.0
P6_24,F6,1,1150000,1200000,5818,True,1150000.0,1155818.0,5818.0
P12_24,F12,2,1150000,1200000,2638,True,1155914.0,1158552.0,8552.0
P6_1,F6,8,0,50000,5818,False,,,
P12_1,F12,8,0,50000,2638,False,,,
