Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,8,200000,300000,9076,True,230137.0,239213.0,39213.0
P10_3,F10,8,200000,300000,4729,True,239309.0,244038.0,44038.0
P3_2,F3,8,200000,400000,8907,True,244134.0,253041.0,53041.0
P2_2,F2,8,200000,400000,7255,True,253137.0,260392.0,60392.0
P14_2,F14,8,200000,400000,6820,True,260488.0,267308.0,67308.0
P13_6,F13,8,250000,300000,964,True,267404.0,268368.0,18368.0
P13_7,F13,2,300000,350000,964,True,300000.0,300964.0,964.0
P6_4,F6,2,300000,400000,9076,True,301060.0,310136.0,10136.0
P11_4,F11,1,300000,400000,7655,True,310232.0,317887.0,17887.0
P10_4,F10,3,300000,400000,4729,True,317983.0,322712.0,22712.0
P5_4,F5,8,300000,400000,6867,True,322808.0,329675.0,29675.0
P15_4,F15,8,300000,400000,3997,True,329771.0,333768.0,33768.0
P13_8,F13,2,350000,400000,964,True,350000.0,350964.0,964.0
P6_5,F6,2,400000,500000,9076,True,400000.0,409076.0,9076.0
P5_5,F5,5,400000,500000,6867,True,409172.0,416039.0,16039.0
P10_5,F10,3,400000,500000,4729,True,416135.0,420864.0,20864.0
P15_5,F15,3,400000,500000,3997,True,420960.0,424957.0,24957.0
P3_3,F3,1,400000,600000,8907,True,425053.0,433960.0,33960.0
P2_3,F2,6,400000,600000,7255,True,434056.0,441311.0,41311.0
P14_3,F14,5,400000,600000,6820,True,441407.0,448227.0,48227.0
P7_3,F7,2,400000,600000,4997,True,448323.0,453320.0,53320.0
P13_10,F13,2,450000,500000,964,True,453416.0,454380.0,4380.0
P4_2,F4,7,400000,800000,8432,True,454476.0,462908.0,62908.0
P1_2,F1,1,400000,800000,600,True,463004.0,463604.0,63604.0
P11_5,F11,8,400000,500000,7655,True,463700.0,471355.0,71355.0
P16_3,F16,8,400000,600000,3502,True,471451.0,474953.0,74953.0
P9_3,F9,8,400000,600000,1483,True,475049.0,476532.0,76532.0
P12_2,F12,8,400000,800000,2894,True,476628.0,479522.0,79522.0
P8_2,F8,8,400000,800000,2173,True,479618.0,481791.0,81791.0
P13_11,F13,2,500000,550000,964,True,500000.0,500964.0,964.0
P11_6,F11,1,500000,600000,7655,True,501060.0,508715.0,8715.0
P5_6,F5,5,500000,600000,6867,True,508811.0,515678.0,15678.0
P15_6,F15,3,500000,600000,3997,True,515774.0,519771.0,19771.0
P6_6,F6,8,500000,600000,9076,True,519867.0,528943.0,28943.0
P10_6,F10,8,500000,600000,4729,True,529039.0,533768.0,33768.0
P13_12,F13,8,550000,600000,964,True,550000.0,550964.0,964.0
P13_13,F13,2,600000,650000,964,True,600000.0,600964.0,964.0
P6_7,F6,2,600000,700000,9076,True,601060.0,610136.0,10136.0
P11_7,F11,1,600000,700000,7655,True,610232.0,617887.0,17887.0
P10_7,F10,3,600000,700000,4729,True,617983.0,622712.0,22712.0
P3_4,F3,1,600000,800000,8907,True,622808.0,631715.0,31715.0
P2_4,F2,6,600000,800000,7255,True,631811.0,639066.0,39066.0
P14_4,F14,5,600000,800000,6820,True,639162.0,645982.0,45982.0
P16_4,F16,6,600000,800000,3502,True,646078.0,649580.0,49580.0
P9_4,F9,5,600000,800000,1483,True,649676.0,651159.0,51159.0
P13_14,F13,2,650000,700000,964,True,651255.0,652219.0,2219.0
P5_7,F5,8,600000,700000,6867,True,652315.0,659182.0,59182.0
P15_7,F15,8,600000,700000,3997,True,659278.0,663275.0,63275.0
P7_4,F7,8,600000,800000,4997,True,663371.0,668368.0,68368.0
P6_8,F6,2,700000,800000,9076,True,700000.0,709076.0,9076.0
P5_8,F5,5,700000,800000,6867,True,709172.0,716039.0,16039.0
P10_8,F10,3,700000,800000,4729,True,716135.0,720864.0,20864.0
P15_8,F15,3,700000,800000,3997,True,720960.0,724957.0,24957.0
P13_15,F13,8,700000,750000,964,True,725053.0,726017.0,26017.0
P11_8,F11,8,700000,800000,7655,True,726113.0,733768.0,33768.0
P13_16,F13,2,750000,800000,964,True,750000.0,750964.0,964.0
P13_17,F13,2,800000,850000,964,True,800000.0,800964.0,964.0
P11_9,F11,1,800000,900000,7655,True,801060.0,808715.0,8715.0
P5_9,F5,5,800000,900000,6867,True,808811.0,815678.0,15678.0
P15_9,F15,3,800000,900000,3997,True,815774.0,819771.0,19771.0
P7_5,F7,2,800000,1000000,4997,True,819867.0,824864.0,24864.0
P16_5,F16,6,800000,1000000,3502,True,824960.0,828462.0,28462.0
P9_5,F9,5,800000,1000000,1483,True,828558.0,830041.0,30041.0
P12_3,F12,3,800000,1200000,2894,True,830137.0,833031.0,33031.0
P8_3,F8,7,800000,1200000,2173,True,833127.0,835300.0,35300.0
P1_3,F1,1,800000,1200000,600,True,835396.0,835996.0,35996.0
P6_9,F6,8,800000,900000,9076,True,836092.0,845168.0,45168.0
P10_9,F10,8,800000,900000,4729,True,845264.0,849993.0,49993.0
P3_5,F3,8,800000,1000000,8907,True,850089.0,858996.0,58996.0
P2_5,F2,8,800000,1000000,7255,True,859092.0,866347.0,66347.0
P14_5,F14,8,800000,1000000,6820,True,866443.0,873263.0,73263.0
P4_3,F4,8,800000,1200000,8432,True,873359.0,881791.0,81791.0
P13_18,F13,8,850000,900000,964,True,881887.0,882851.0,32851.0
P13_19,F13,2,900000,950000,964,True,900000.0,900964.0,964.0
P6_10,F6,2,900000,1000000,9076,True,901060.0,910136.0,10136.0
P11_10,F11,1,900000,1000000,7655,True,910232.0,917887.0,17887.0
P10_10,F10,3,900000,1000000,4729,True,917983.0,922712.0,22712.0
P5_10,F5,8,900000,1000000,6867,True,922808.0,929675.0,29675.0
P15_10,F15,8,900000,1000000,3997,True,929771.0,933768.0,33768.0
P13_20,F13,2,950000,1000000,964,True,950000.0,950964.0,964.0
P6_11,F6,2,1000000,1100000,9076,True,1000000.0,1009076.0,9076.0
P5_11,F5,5,1000000,1100000,6867,True,1009172.0,1016039.0,16039.0
P10_11,F10,3,1000000,1100000,4729,True,1016135.0,1020864.0,20864.0
P15_11,F15,3,1000000,1100000,3997,True,1020960.0,1024957.0,24957.0
P3_6,F3,1,1000000,1200000,8907,True,1025053.0,1033960.0,33960.0
P2_6,F2,6,1000000,1200000,7255,True,1034056.0,1041311.0,41311.0
P14_6,F14,5,1000000,1200000,6820,True,1041407.0,1048227.0,48227.0
P7_6,F7,2,1000000,1200000,4997,True,1048323.0,1053320.0,53320.0
P13_22,F13,2,1050000,1100000,964,True,1053416.0,1054380.0,4380.0
P11_11,F11,8,1000000,1100000,7655,True,1054476.0,1062131.0,62131.0
P16_6,F16,8,1000000,1200000,3502,True,1062227.0,1065729.0,65729.0
P9_6,F9,8,1000000,1200000,1483,True,1065825.0,1067308.0,67308.0
P13_23,F13,2,1100000,1150000,964,True,1100000.0,1100964.0,964.0
P11_12,F11,1,1100000,1200000,7655,True,1101060.0,1108715.0,8715.0
P5_12,F5,5,1100000,1200000,6867,True,1108811.0,1115678.0,15678.0
P15_12,F15,3,1100000,1200000,3997,True,1115774.0,1119771.0,19771.0
P6_12,F6,8,1100000,1200000,9076,True,1119867.0,1128943.0,28943.0
P10_12,F10,8,1100000,1200000,4729,True,1129039.0,1133768.0,33768.0
P13_24,F13,8,1150000,1200000,964,True,1150000.0,1150964.0,964.0
P13_9,F13,8,400000,450000,964,False,,,
P13_21,F13,8,1000000,1050000,964,False,,,
