Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_1,F13,4,0,50000,7699,True,0.0,7699.0,7699.0
P6_1,F6,1,0,100000,6721,True,7795.0,14516.0,14516.0
P14_1,F14,4,0,100000,5985,True,14612.0,20597.0,20597.0
P4_1,F4,5,0,100000,4813,True,20693.0,25506.0,25506.0
P10_1,F10,7,0,100000,4002,True,25602.0,29604.0,29604.0
P2_1,F2,2,0,200000,7867,True,29700.0,37567.0,37567.0
P12_1,F12,5,0,200000,1956,True,37663.0,39619.0,39619.0
P1_1,F1,4,0,400000,11291,True,39715.0,51006.0,51006.0
P7_1,F7,1,0,400000,9969,True,51102.0,61071.0,61071.0
P15_1,F15,6,0,400000,8542,True,61167.0,69709.0,69709.0
P8_1,F8,2,0,400000,3503,True,69805.0,73308.0,73308.0
P3_1,F3,3,0,400000,2643,True,73404.0,76047.0,76047.0
P5_1,F5,7,0,400000,2639,True,76143.0,78782.0,78782.0
P16_1,F16,3,0,400000,819,True,78878.0,79697.0,79697.0
P9_1,F9,8,0,400000,4569,True,79793.0,84362.0,84362.0
P11_1,F11,8,0,400000,600,True,84458.0,85058.0,85058.0
P13_3,F13,4,100000,150000,7699,True,100000.0,107699.0,7699.0
P6_2,F6,1,100000,200000,6721,True,107795.0,114516.0,14516.0
P14_2,F14,8,100000,200000,5985,True,114612.0,120597.0,20597.0
P4_2,F4,8,100000,200000,4813,True,120693.0,125506.0,25506.0
P10_2,F10,8,100000,200000,4002,True,125602.0,129604.0,29604.0
P13_4,F13,4,150000,200000,7699,True,150000.0,157699.0,7699.0
P14_3,F14,4,200000,300000,5985,True,200000.0,205985.0,5985.0
P4_3,F4,5,200000,300000,4813,True,206081.0,210894.0,10894.0
P10_3,F10,7,200000,300000,4002,True,210990.0,214992.0,14992.0
P13_5,F13,8,200000,250000,7699,True,215088.0,222787.0,22787.0
P6_3,F6,8,200000,300000,6721,True,222883.0,229604.0,29604.0
P2_2,F2,8,200000,400000,7867,True,229700.0,237567.0,37567.0
P13_6,F13,4,250000,300000,7699,True,250000.0,257699.0,7699.0
P12_2,F12,8,200000,400000,1956,True,257795.0,259751.0,59751.0
P13_7,F13,4,300000,350000,7699,True,300000.0,307699.0,7699.0
P6_4,F6,1,300000,400000,6721,True,307795.0,314516.0,14516.0
P14_4,F14,4,300000,400000,5985,True,314612.0,320597.0,20597.0
P4_4,F4,5,300000,400000,4813,True,320693.0,325506.0,25506.0
P10_4,F10,7,300000,400000,4002,True,325602.0,329604.0,29604.0
P13_8,F13,8,350000,400000,7699,True,350000.0,357699.0,7699.0
P13_9,F13,4,400000,450000,7699,True,400000.0,407699.0,7699.0
P6_5,F6,1,400000,500000,6721,True,407795.0,414516.0,14516.0
P2_3,F2,2,400000,600000,7867,True,414612.0,422479.0,22479.0
P12_3,F12,5,400000,600000,1956,True,422575.0,424531.0,24531.0
P15_2,F15,6,400000,800000,8542,True,424627.0,433169.0,33169.0
P9_2,F9,7,400000,800000,4569,True,433265.0,437834.0,37834.0
P3_2,F3,3,400000,800000,2643,True,437930.0,440573.0,40573.0
P5_2,F5,7,400000,800000,2639,True,440669.0,443308.0,43308.0
P11_2,F11,4,400000,800000,600,True,443404.0,444004.0,44004.0
P13_10,F13,4,450000,500000,7699,True,450000.0,457699.0,7699.0
P14_5,F14,8,400000,500000,5985,True,457795.0,463780.0,63780.0
P4_5,F4,8,400000,500000,4813,True,463876.0,468689.0,68689.0
P10_5,F10,8,400000,500000,4002,True,468785.0,472787.0,72787.0
P1_2,F1,8,400000,800000,11291,True,472883.0,484174.0,84174.0
P8_2,F8,8,400000,800000,3503,True,484270.0,487773.0,87773.0
P14_6,F14,4,500000,600000,5985,True,500000.0,505985.0,5985.0
P4_6,F4,5,500000,600000,4813,True,506081.0,510894.0,10894.0
P10_6,F10,7,500000,600000,4002,True,510990.0,514992.0,14992.0
P7_2,F7,8,400000,800000,9969,True,515088.0,525057.0,125057.0
P16_2,F16,8,400000,800000,819,True,525153.0,525972.0,125972.0
P13_11,F13,8,500000,550000,7699,True,526068.0,533767.0,33767.0
P13_12,F13,4,550000,600000,7699,True,550000.0,557699.0,7699.0
P6_6,F6,8,500000,600000,6721,True,557795.0,564516.0,64516.0
P13_13,F13,4,600000,650000,7699,True,600000.0,607699.0,7699.0
P6_7,F6,1,600000,700000,6721,True,607795.0,614516.0,14516.0
P14_7,F14,4,600000,700000,5985,True,614612.0,620597.0,20597.0
P4_7,F4,5,600000,700000,4813,True,620693.0,625506.0,25506.0
P10_7,F10,7,600000,700000,4002,True,625602.0,629604.0,29604.0
P2_4,F2,2,600000,800000,7867,True,629700.0,637567.0,37567.0
P12_4,F12,5,600000,800000,1956,True,637663.0,639619.0,39619.0
P13_14,F13,8,650000,700000,7699,True,650000.0,657699.0,7699.0
P13_15,F13,4,700000,750000,7699,True,700000.0,707699.0,7699.0
P6_8,F6,1,700000,800000,6721,True,707795.0,714516.0,14516.0
P14_8,F14,8,700000,800000,5985,True,714612.0,720597.0,20597.0
P4_8,F4,8,700000,800000,4813,True,720693.0,725506.0,25506.0
P10_8,F10,8,700000,800000,4002,True,725602.0,729604.0,29604.0
P13_16,F13,4,750000,800000,7699,True,750000.0,757699.0,7699.0
P14_9,F14,4,800000,900000,5985,True,800000.0,805985.0,5985.0
P4_9,F4,5,800000,900000,4813,True,806081.0,810894.0,10894.0
P10_9,F10,7,800000,900000,4002,True,810990.0,814992.0,14992.0
P1_3,F1,4,800000,1200000,11291,True,815088.0,826379.0,26379.0
P7_3,F7,1,800000,1200000,9969,True,826475.0,836444.0,36444.0
P9_3,F9,7,800000,1200000,4569,True,836540.0,841109.0,41109.0
P8_3,F8,2,800000,1200000,3503,True,841205.0,844708.0,44708.0
P16_3,F16,3,800000,1200000,819,True,844804.0,845623.0,45623.0
P11_3,F11,4,800000,1200000,600,True,845719.0,846319.0,46319.0
P13_18,F13,4,850000,900000,7699,True,850000.0,857699.0,7699.0
P6_9,F6,8,800000,900000,6721,True,857795.0,864516.0,64516.0
P2_5,F2,8,800000,1000000,7867,True,864612.0,872479.0,72479.0
P12_5,F12,8,800000,1000000,1956,True,872575.0,874531.0,74531.0
P15_3,F15,8,800000,1200000,8542,True,874627.0,883169.0,83169.0
P3_3,F3,8,800000,1200000,2643,True,883265.0,885908.0,85908.0
P13_19,F13,4,900000,950000,7699,True,900000.0,907699.0,7699.0
P6_10,F6,1,900000,1000000,6721,True,907795.0,914516.0,14516.0
P14_10,F14,4,900000,1000000,5985,True,914612.0,920597.0,20597.0
P4_10,F4,5,900000,1000000,4813,True,920693.0,925506.0,25506.0
P10_10,F10,7,900000,1000000,4002,True,925602.0,929604.0,29604.0
P5_3,F5,8,800000,1200000,2639,True,929700.0,932339.0,132339.0
P13_20,F13,8,950000,1000000,7699,True,950000.0,957699.0,7699.0
P13_21,F13,4,1000000,1050000,7699,True,1000000.0,1007699.0,7699.0
P6_11,F6,1,1000000,1100000,6721,True,1007795.0,1014516.0,14516.0
P2_6,F2,2,1000000,1200000,7867,True,1014612.0,1022479.0,22479.0
P12_6,F12,5,1000000,1200000,1956,True,1022575.0,1024531.0,24531.0
P14_11,F14,8,1000000,1100000,5985,True,1024627.0,1030612.0,30612.0
P4_11,F4,8,1000000,1100000,4813,True,1030708.0,1035521.0,35521.0
P13_22,F13,4,1050000,1100000,7699,True,1050000.0,1057699.0,7699.0
P10_11,F10,8,1000000,1100000,4002,True,1057795.0,1061797.0,61797.0
P14_12,F14,4,1100000,1200000,5985,True,1100000.0,1105985.0,5985.0
P4_12,F4,5,1100000,1200000,4813,True,1106081.0,1110894.0,10894.0
P10_12,F10,7,1100000,1200000,4002,True,1110990.0,1114992.0,14992.0
P13_23,F13,8,1100000,1150000,7699,True,1115088.0,1122787.0,22787.0
P6_12,F6,8,1100000,1200000,6721,True,1122883.0,1129604.0,29604.0
P13_24,F13,4,1150000,1200000,7699,True,1150000.0,1157699.0,7699.0
P13_2,F13,8,50000,100000,7699,False,,,
P13_17,F13,8,800000,850000,7699,False,,,
