Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_7,F9,7,600000,700000,9938,True,600000.0,609938.0,9938.0
P12_7,F12,5,600000,700000,1907,True,610034.0,611941.0,11941.0
P5_4,F5,5,600000,800000,8687,True,612037.0,620724.0,20724.0
P3_4,F3,1,600000,800000,4415,True,620820.0,625235.0,25235.0
P15_4,F15,1,600000,800000,2388,True,625331.0,627719.0,27719.0
P2_13,F2,8,600000,650000,6092,True,627815.0,633907.0,33907.0
P2_14,F2,7,650000,700000,6092,True,650000.0,656092.0,6092.0
P1_7,F1,8,600000,700000,6235,True,656188.0,662423.0,62423.0
P2_15,F2,7,700000,750000,6092,True,700000.0,706092.0,6092.0
P9_8,F9,7,700000,800000,9938,True,706188.0,716126.0,16126.0
P1_8,F1,5,700000,800000,6235,True,716222.0,722457.0,22457.0
P12_8,F12,5,700000,800000,1907,True,722553.0,724460.0,24460.0
P2_16,F2,8,750000,800000,6092,True,750000.0,756092.0,6092.0
P2_17,F2,7,800000,850000,6092,True,800000.0,806092.0,6092.0
P1_9,F1,5,800000,900000,6235,True,806188.0,812423.0,12423.0
P5_5,F5,5,800000,1000000,8687,True,812519.0,821206.0,21206.0
P15_5,F15,1,800000,1000000,2388,True,821302.0,823690.0,23690.0
P14_3,F14,7,800000,1200000,8802,True,823786.0,832588.0,32588.0
P10_3,F10,4,800000,1200000,6480,True,832684.0,839164.0,39164.0
P8_3,F8,2,800000,1200000,6148,True,839260.0,845408.0,45408.0
P4_3,F4,7,800000,1200000,3943,True,845504.0,849447.0,49447.0
P7_3,F7,6,800000,1200000,600,True,849543.0,850143.0,50143.0
P2_18,F2,7,850000,900000,6092,True,850239.0,856331.0,6331.0
P9_9,F9,8,800000,900000,9938,True,856427.0,866365.0,66365.0
P12_9,F12,8,800000,900000,1907,True,866461.0,868368.0,68368.0
P3_5,F3,8,800000,1000000,4415,True,868464.0,872879.0,72879.0
P6_3,F6,8,800000,1200000,11711,True,872975.0,884686.0,84686.0
P9_10,F9,7,900000,1000000,9938,True,900000.0,909938.0,9938.0
P12_10,F12,5,900000,1000000,1907,True,910034.0,911941.0,11941.0
P16_3,F16,8,800000,1200000,10692,True,912037.0,922729.0,122729.0
P13_3,F13,8,800000,1200000,10481,True,922825.0,933306.0,133306.0
P11_3,F11,8,800000,1200000,4702,True,933402.0,938104.0,138104.0
P2_20,F2,7,950000,1000000,6092,True,950000.0,956092.0,6092.0
P1_10,F1,8,900000,1000000,6235,True,956188.0,962423.0,62423.0
P2_21,F2,7,1000000,1050000,6092,True,1000000.0,1006092.0,6092.0
P9_11,F9,7,1000000,1100000,9938,True,1006188.0,1016126.0,16126.0
P1_11,F1,5,1000000,1100000,6235,True,1016222.0,1022457.0,22457.0
P12_11,F12,5,1000000,1100000,1907,True,1022553.0,1024460.0,24460.0
P3_6,F3,1,1000000,1200000,4415,True,1024556.0,1028971.0,28971.0
P5_6,F5,8,1000000,1200000,8687,True,1029067.0,1037754.0,37754.0
P15_6,F15,8,1000000,1200000,2388,True,1037850.0,1040238.0,40238.0
P2_22,F2,8,1050000,1100000,6092,True,1050000.0,1056092.0,6092.0
P2_23,F2,7,1100000,1150000,6092,True,1100000.0,1106092.0,6092.0
P1_12,F1,5,1100000,1200000,6235,True,1106188.0,1112423.0,12423.0
P9_12,F9,8,1100000,1200000,9938,True,1112519.0,1122457.0,22457.0
P12_12,F12,8,1100000,1200000,1907,True,1122553.0,1124460.0,24460.0
P2_24,F2,7,1150000,1200000,6092,True,1150000.0,1156092.0,6092.0
P1_1,F1,8,0,100000,6235,False,,,
P2_1,F2,8,0,50000,6092,False,,,
P2_10,F2,8,450000,500000,6092,False,,,
P2_19,F2,8,900000,950000,6092,False,,,
