Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_4,F5,5,600000,800000,11201,True,616718.0,627919.0,27919.0
P7_4,F7,4,600000,800000,9279,True,628015.0,637294.0,37294.0
P6_4,F6,2,600000,800000,911,True,637390.0,638301.0,38301.0
P4_14,F4,2,650000,700000,3980,True,650000.0,653980.0,3980.0
P8_14,F8,5,650000,700000,3555,True,654076.0,657631.0,7631.0
P16_14,F16,2,650000,700000,3200,True,657727.0,660927.0,10927.0
P12_14,F12,7,650000,700000,807,True,661023.0,661830.0,11830.0
P14_7,F14,8,600000,700000,1895,True,661926.0,663821.0,63821.0
P8_15,F8,5,700000,750000,3555,True,700000.0,703555.0,3555.0
P16_15,F16,2,700000,750000,3200,True,703651.0,706851.0,6851.0
P15_8,F15,2,700000,800000,11643,True,706947.0,718590.0,18590.0
P14_8,F14,1,700000,800000,1895,True,718686.0,720581.0,20581.0
P4_15,F4,8,700000,750000,3980,True,720677.0,724657.0,24657.0
P12_15,F12,8,700000,750000,807,True,724753.0,725560.0,25560.0
P4_16,F4,2,750000,800000,3980,True,750000.0,753980.0,3980.0
P12_16,F12,7,750000,800000,807,True,754076.0,754883.0,4883.0
P8_16,F8,8,750000,800000,3555,True,754979.0,758534.0,8534.0
P16_16,F16,8,750000,800000,3200,True,758630.0,761830.0,11830.0
P4_17,F4,2,800000,850000,3980,True,800000.0,803980.0,3980.0
P8_17,F8,5,800000,850000,3555,True,804076.0,807631.0,7631.0
P16_17,F16,2,800000,850000,3200,True,807727.0,810927.0,10927.0
P12_17,F12,7,800000,850000,807,True,811023.0,811830.0,11830.0
P14_9,F14,1,800000,900000,1895,True,811926.0,813821.0,13821.0
P5_5,F5,5,800000,1000000,11201,True,813917.0,825118.0,25118.0
P7_5,F7,4,800000,1000000,9279,True,825214.0,834493.0,34493.0
P6_5,F6,2,800000,1000000,911,True,834589.0,835500.0,35500.0
P10_3,F10,7,800000,1200000,5225,True,835596.0,840821.0,40821.0
P3_3,F3,1,800000,1200000,4937,True,840917.0,845854.0,45854.0
P11_3,F11,7,800000,1200000,600,True,845950.0,846550.0,46550.0
P8_18,F8,5,850000,900000,3555,True,850000.0,853555.0,3555.0
P16_18,F16,2,850000,900000,3200,True,853651.0,856851.0,6851.0
P15_9,F15,8,800000,900000,11643,True,856947.0,868590.0,68590.0
P9_3,F9,8,800000,1200000,2905,True,868686.0,871591.0,71591.0
P13_3,F13,8,800000,1200000,1429,True,871687.0,873116.0,73116.0
P2_3,F2,8,800000,1200000,999,True,873212.0,874211.0,74211.0
P1_3,F1,8,800000,1200000,600,True,874307.0,874907.0,74907.0
P4_18,F4,8,850000,900000,3980,True,875003.0,878983.0,28983.0
P12_18,F12,8,850000,900000,807,True,879079.0,879886.0,29886.0
P4_19,F4,2,900000,950000,3980,True,900000.0,903980.0,3980.0
P12_19,F12,7,900000,950000,807,True,904076.0,904883.0,4883.0
P15_10,F15,2,900000,1000000,11643,True,904979.0,916622.0,16622.0
P8_19,F8,8,900000,950000,3555,True,916718.0,920273.0,20273.0
P16_19,F16,8,900000,950000,3200,True,920369.0,923569.0,23569.0
P14_10,F14,8,900000,1000000,1895,True,923665.0,925560.0,25560.0
P4_20,F4,2,950000,1000000,3980,True,950000.0,953980.0,3980.0
P8_20,F8,5,950000,1000000,3555,True,954076.0,957631.0,7631.0
P16_20,F16,2,950000,1000000,3200,True,957727.0,960927.0,10927.0
P12_20,F12,7,950000,1000000,807,True,961023.0,961830.0,11830.0
P8_21,F8,5,1000000,1050000,3555,True,1000000.0,1003555.0,3555.0
P16_21,F16,2,1000000,1050000,3200,True,1003651.0,1006851.0,6851.0
P15_11,F15,2,1000000,1100000,11643,True,1006947.0,1018590.0,18590.0
P14_11,F14,1,1000000,1100000,1895,True,1018686.0,1020581.0,20581.0
P4_21,F4,8,1000000,1050000,3980,True,1020677.0,1024657.0,24657.0
P12_21,F12,8,1000000,1050000,807,True,1024753.0,1025560.0,25560.0
P5_6,F5,8,1000000,1200000,11201,True,1025656.0,1036857.0,36857.0
P6_6,F6,8,1000000,1200000,911,True,1036953.0,1037864.0,37864.0
P4_22,F4,2,1050000,1100000,3980,True,1050000.0,1053980.0,3980.0
P12_22,F12,7,1050000,1100000,807,True,1054076.0,1054883.0,4883.0
P7_6,F7,8,1000000,1200000,9279,True,1054979.0,1064258.0,64258.0
P8_22,F8,8,1050000,1100000,3555,True,1064354.0,1067909.0,17909.0
P16_22,F16,8,1050000,1100000,3200,True,1068005.0,1071205.0,21205.0
P4_23,F4,2,1100000,1150000,3980,True,1100000.0,1103980.0,3980.0
P8_23,F8,5,1100000,1150000,3555,True,1104076.0,1107631.0,7631.0
P16_23,F16,2,1100000,1150000,3200,True,1107727.0,1110927.0,10927.0
P12_23,F12,7,1100000,1150000,807,True,1111023.0,1111830.0,11830.0
P14_12,F14,1,1100000,1200000,1895,True,1111926.0,1113821.0,13821.0
P15_12,F15,8,1100000,1200000,11643,True,1113917.0,1125560.0,25560.0
P8_24,F8,5,1150000,1200000,3555,True,1150000.0,1153555.0,3555.0
P16_24,F16,2,1150000,1200000,3200,True,1153651.0,1156851.0,6851.0
P4_24,F4,8,1150000,1200000,3980,True,1156947.0,1160927.0,10927.0
P12_24,F12,8,1150000,1200000,807,True,1161023.0,1161830.0,11830.0
P8_1,F8,8,0,50000,3555,False,,,
P16_1,F16,8,0,50000,3200,False,,,
P8_10,F8,8,450000,500000,3555,False,,,
P16_10,F16,8,450000,500000,3200,False,,,
P8_13,F8,8,600000,650000,3555,False,,,
P16_13,F16,8,600000,650000,3200,False,,,
