Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_11,F5,5,500000,550000,3264,True,500000.0,503264.0,3264.0
P13_6,F13,3,500000,600000,8931,True,503360.0,512291.0,12291.0
P10_6,F10,6,500000,600000,6928,True,512387.0,519315.0,19315.0
P6_2,F6,8,400000,800000,3435,True,519411.0,522846.0,122846.0
P5_12,F5,5,550000,600000,3264,True,550000.0,553264.0,3264.0
P2_4,F2,2,600000,800000,8041,True,600000.0,608041.0,8041.0
P9_4,F9,4,600000,800000,6982,True,608137.0,615119.0,15119.0
P16_4,F16,1,600000,800000,6525,True,615215.0,621740.0,21740.0
P1_4,F1,6,600000,800000,6489,True,621836.0,628325.0,28325.0
P3_4,F3,3,600000,800000,6166,True,628421.0,634587.0,34587.0
P12_4,F12,5,600000,800000,5596,True,634683.0,640279.0,40279.0
P4_4,F4,5,600000,800000,642,True,640375.0,641017.0,41017.0
P5_14,F5,5,650000,700000,3264,True,650000.0,653264.0,3264.0
P13_7,F13,8,600000,700000,8931,True,653360.0,662291.0,62291.0
P10_7,F10,8,600000,700000,6928,True,662387.0,669315.0,69315.0
P5_15,F5,5,700000,750000,3264,True,700000.0,703264.0,3264.0
P13_8,F13,3,700000,800000,8931,True,703360.0,712291.0,12291.0
P10_8,F10,6,700000,800000,6928,True,712387.0,719315.0,19315.0
P5_16,F5,8,750000,800000,3264,True,750000.0,753264.0,3264.0
P5_17,F5,5,800000,850000,3264,True,800000.0,803264.0,3264.0
P13_9,F13,3,800000,900000,8931,True,803360.0,812291.0,12291.0
P10_9,F10,6,800000,900000,6928,True,812387.0,819315.0,19315.0
P1_5,F1,6,800000,1000000,6489,True,819411.0,825900.0,25900.0
P3_5,F3,3,800000,1000000,6166,True,825996.0,832162.0,32162.0
P12_5,F12,5,800000,1000000,5596,True,832258.0,837854.0,37854.0
P7_3,F7,2,800000,1200000,11131,True,837950.0,849081.0,49081.0
P14_3,F14,4,800000,1200000,7835,True,849177.0,857012.0,57012.0
P5_18,F5,5,850000,900000,3264,True,857108.0,860372.0,10372.0
P6_3,F6,1,800000,1200000,3435,True,860468.0,863903.0,63903.0
P2_5,F2,8,800000,1000000,8041,True,863999.0,872040.0,72040.0
P9_5,F9,8,800000,1000000,6982,True,872136.0,879118.0,79118.0
P16_5,F16,8,800000,1000000,6525,True,879214.0,885739.0,85739.0
P4_5,F4,8,800000,1000000,642,True,885835.0,886477.0,86477.0
P8_3,F8,8,800000,1200000,3417,True,886573.0,889990.0,89990.0
P11_3,F11,8,800000,1200000,2473,True,890086.0,892559.0,92559.0
P15_3,F15,8,800000,1200000,1841,True,892655.0,894496.0,94496.0
P5_19,F5,8,900000,950000,3264,True,900000.0,903264.0,3264.0
P13_10,F13,8,900000,1000000,8931,True,903360.0,912291.0,12291.0
P10_10,F10,8,900000,1000000,6928,True,912387.0,919315.0,19315.0
P5_20,F5,5,950000,1000000,3264,True,950000.0,953264.0,3264.0
P5_21,F5,5,1000000,1050000,3264,True,1000000.0,1003264.0,3264.0
P13_11,F13,3,1000000,1100000,8931,True,1003360.0,1012291.0,12291.0
P10_11,F10,6,1000000,1100000,6928,True,1012387.0,1019315.0,19315.0
P2_6,F2,2,1000000,1200000,8041,True,1019411.0,1027452.0,27452.0
P9_6,F9,4,1000000,1200000,6982,True,1027548.0,1034530.0,34530.0
P16_6,F16,1,1000000,1200000,6525,True,1034626.0,1041151.0,41151.0
P4_6,F4,5,1000000,1200000,642,True,1041247.0,1041889.0,41889.0
P1_6,F1,8,1000000,1200000,6489,True,1041985.0,1048474.0,48474.0
P3_6,F3,8,1000000,1200000,6166,True,1048570.0,1054736.0,54736.0
P12_6,F12,8,1000000,1200000,5596,True,1054832.0,1060428.0,60428.0
P5_22,F5,8,1050000,1100000,3264,True,1060524.0,1063788.0,13788.0
P5_23,F5,5,1100000,1150000,3264,True,1100000.0,1103264.0,3264.0
P13_12,F13,3,1100000,1200000,8931,True,1103360.0,1112291.0,12291.0
P10_12,F10,6,1100000,1200000,6928,True,1112387.0,1119315.0,19315.0
P5_24,F5,5,1150000,1200000,3264,True,1150000.0,1153264.0,3264.0
P5_1,F5,8,0,50000,3264,False,,,
P10_1,F10,8,0,100000,6928,False,,,
P5_10,F5,8,450000,500000,3264,False,,,
P5_13,F5,8,600000,650000,3264,False,,,
