Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,1019,1,3,0.020380255477314535,0.02038,,1
F2,400000,400000,2283,1,3,0.005706548975726311,0.0057075,,7
F3,200000,200000,9687,1,3,0.04843559881893378,0.048435,,5
F4,100000,100000,2714,1,3,0.027140414483016073,0.02714,,7
F5,200000,200000,11499,1,3,0.057497338947765986,0.057495,,3
F6,400000,400000,1835,1,3,0.004588111509463588,0.0045875,,1
F7,400000,400000,2179,1,3,0.005447834698583898,0.0054475,,6
F8,200000,200000,1165,1,3,0.005825684628394889,0.005825,,6
F9,200000,200000,6228,1,3,0.031137957929499194,0.03114,,3
F10,100000,100000,6350,1,3,0.06350390316406174,0.0635,,3
F11,200000,200000,6165,1,3,0.03082406787588507,0.030825,,4
F12,200000,200000,1448,1,3,0.0072398177700174204,0.00724,,4
F13,400000,400000,6629,1,3,0.016572252697582612,0.0165725,,3
F14,200000,200000,8473,1,3,0.04236404707662553,0.042365,,2
F15,100000,100000,5435,1,3,0.05435133891583339,0.05435,,1
F16,200000,200000,3802,1,3,0.019011010570187163,0.01901,,5
