Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,4243,1,3,0.021215835624761648,0.021215,,7
F2,100000,100000,9320,1,3,0.0931968601996565,0.0932,,4
F3,200000,200000,6341,1,3,0.03170274686769936,0.031705,,6
F4,400000,400000,681,1,3,0.0017015295777790262,0.0017025,,4
F5,50000,50000,2890,1,3,0.057799808726367335,0.0578,,3
F6,400000,400000,6205,1,3,0.015512095726900016,0.0155125,,1
F7,400000,400000,6445,1,3,0.016111786401929007,0.0161125,,5
F8,400000,400000,6793,1,3,0.016981995647965598,0.0169825,,4
F9,400000,400000,3591,1,3,0.008977959790931606,0.0089775,,3
F10,400000,400000,5683,1,3,0.014207254040035172,0.0142075,,6
F11,100000,100000,3554,1,3,0.03553938437075453,0.03554,,5
F12,400000,400000,1581,1,3,0.003952311760452992,0.0039525,,7
F13,200000,200000,7719,1,3,0.03859339813070183,0.038595,,2
F14,200000,200000,3489,1,3,0.017445586640555198,0.017445,,2
F15,400000,400000,10787,1,3,0.02696663723663315,0.0269675,,3
F16,400000,400000,2257,1,3,0.005641257968686193,0.0056425,,2
