Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,1239,1,3,0.006195978615709474,0.006195,,7
F2,100000,100000,10098,1,3,0.10097734566803568,0.10098,,6
F3,400000,400000,7705,1,3,0.019261520113314223,0.0192625,,4
F4,200000,200000,8278,1,3,0.04139241740280214,0.04139,,4
F5,400000,400000,10591,1,3,0.02647714922159694,0.0264775,,6
F6,400000,400000,8347,1,3,0.020866842540000013,0.0208675,,6
F7,100000,100000,4741,1,3,0.04741016304878773,0.04741,,6
F8,400000,400000,600,1,3,0.00032181397777514276,0.0015,,2
F9,200000,200000,2176,1,3,0.010880416776910262,0.01088,,5
F10,400000,400000,5225,1,3,0.013063643117939366,0.0130625,,3
F11,50000,50000,3872,1,3,0.07743725817353461,0.07744,,2
F12,400000,400000,5785,1,3,0.014463418205498943,0.0144625,,2
F13,100000,100000,3888,1,3,0.03888215575880258,0.03888,,5
F14,400000,400000,3181,1,3,0.007951326428401323,0.0079525,,1
F15,200000,200000,4200,1,3,0.02100069771400445,0.021,,4
F16,400000,400000,600,1,3,6.263862112181211e-05,0.0015,,3
