Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,603,1,3,0.006030657390163008,0.00603,,7
F2,400000,400000,5782,1,3,0.014454886484223772,0.014455,,3
F3,200000,200000,1528,1,3,0.0076407828510058895,0.00764,,3
F4,400000,400000,1691,1,3,0.004228257963413362,0.0042275,,2
F5,100000,100000,11839,1,3,0.11839029924993139,0.11839,,3
F6,400000,400000,3122,1,3,0.007805097486142609,0.007805,,4
F7,100000,100000,8825,1,3,0.08824710994314489,0.08825,,3
F8,400000,400000,4089,1,3,0.010221383726916417,0.0102225,,1
F9,200000,200000,2368,1,3,0.011839412082786605,0.01184,,5
F10,400000,400000,5597,1,3,0.013991617213824331,0.0139925,,2
F11,100000,100000,6723,1,3,0.06723247728794897,0.06723,,7
F12,400000,400000,3045,1,3,0.0076128122219962235,0.0076125,,6
F13,400000,400000,11871,1,3,0.0296784861290467,0.0296775,,6
F14,200000,200000,6039,1,3,0.0301970135609889,0.030195,,1
F15,400000,400000,7797,1,3,0.01949213734791642,0.0194925,,4
F16,400000,400000,1317,1,3,0.0032914350914620546,0.0032925,,5
