Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,744,1,3,0.001859825439202989,0.00186,,2
F2,400000,400000,6852,1,3,0.017130202112934645,0.01713,,3
F3,50000,50000,2480,1,3,0.04960226858553729,0.0496,,7
F4,200000,200000,3734,1,3,0.01866973731568411,0.01867,,6
F5,400000,400000,10803,1,3,0.027006815528020034,0.0270075,,5
F6,200000,200000,8618,1,3,0.04309110426569013,0.04309,,4
F7,400000,400000,600,1,3,0.0011216260919025556,0.0015,,4
F8,400000,400000,10465,1,3,0.026163082818465577,0.0261625,,1
F9,50000,50000,6705,1,3,0.1340949333821594,0.1341,,2
F10,100000,100000,3143,1,3,0.03143008100149761,0.03143,,7
F11,400000,400000,4270,1,3,0.010675022992046777,0.010675,,7
F12,200000,200000,5882,1,3,0.02940941888903417,0.02941,,4
F13,400000,400000,770,1,3,0.0019254113871681224,0.001925,,2
F14,400000,400000,600,1,3,0.001449552166320008,0.0015,,7
F15,400000,400000,1791,1,3,0.004477540108079126,0.0044775,,2
F16,400000,400000,3705,1,3,0.009261647681069757,0.0092625,,4
