Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,9703,1,3,0.02425798244187516,0.0242575,,5
F2,400000,400000,2669,1,3,0.006671900319888291,0.0066725,,6
F3,400000,400000,4547,1,3,0.011366932013428421,0.0113675,,7
F4,100000,100000,6521,1,3,0.06520554892631597,0.06521,,7
F5,400000,400000,10189,1,3,0.025473194506516694,0.0254725,,7
F6,400000,400000,7729,1,3,0.01932213238378183,0.0193225,,7
F7,50000,50000,2309,1,3,0.04618042391412994,0.04618,,4
F8,100000,100000,1855,1,3,0.01855102787071322,0.01855,,6
F9,400000,400000,3387,1,3,0.008467033630096793,0.0084675,,3
F10,200000,200000,3075,1,3,0.015373924027234531,0.015375,,5
F11,50000,50000,3921,1,3,0.07842102728663536,0.07842,,4
F12,400000,400000,6484,1,3,0.016210633752123088,0.01621,,4
F13,200000,200000,3375,1,3,0.01687595303530849,0.016875,,2
F14,400000,400000,9590,1,3,0.023973853411225474,0.023975,,3
F15,200000,200000,6983,1,3,0.03491652664261536,0.034915,,4
F16,400000,400000,8027,1,3,0.020068498903191588,0.0200675,,4
