Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,8797,,,
1,F12,P12_2,M,400000,800000,8797,400000.0,408797.0,391203.0
1,F19,P19_1,M,0,400000,2286,7418.0,9704.0,390296.0
1,F19,P19_2,O,400000,800000,2286,,,
1,F31,P31_1,M,0,400000,2823,4595.0,7418.0,392582.0
1,F31,P31_2,O,400000,800000,2823,,,
1,F42,P42_1,M,0,400000,4595,0.0,4595.0,395405.0
1,F42,P42_2,O,400000,800000,4595,,,
1,F43,P43_1,O,0,400000,5368,,,
1,F43,P43_2,M,400000,800000,5368,408797.0,414165.0,385835.0
1,F8,P8_1,O,0,200000,856,,,
1,F8,P8_2,M,200000,400000,856,200000.0,200856.0,199144.0
1,F8,P8_3,O,400000,600000,856,,,
1,F8,P8_4,M,600000,800000,856,600000.0,600856.0,199144.0
2,F10,P10_1,O,0,200000,7135,,,
2,F10,P10_2,M,200000,400000,7135,210878.0,218013.0,181987.0
2,F10,P10_3,O,400000,600000,7135,,,
2,F10,P10_4,M,600000,800000,7135,610878.0,618013.0,181987.0
2,F11,P11_1,M,0,400000,3413,2393.0,5806.0,394194.0
2,F11,P11_2,O,400000,800000,3413,,,
2,F13,P13_1,M,0,400000,2759,5806.0,8565.0,391435.0
2,F13,P13_2,O,400000,800000,2759,,,
2,F15,P15_1,O,0,400000,5337,,,
2,F15,P15_2,M,400000,800000,5337,410971.0,416308.0,383692.0
2,F28,P28_1,O,0,200000,8485,,,
2,F28,P28_2,M,200000,400000,8485,202393.0,210878.0,189122.0
2,F28,P28_3,O,400000,600000,8485,,,
2,F28,P28_4,M,600000,800000,8485,602393.0,610878.0,189122.0
2,F29,P29_1,M,0,400000,600,8565.0,9165.0,390835.0
2,F29,P29_2,O,400000,800000,600,,,
2,F3,P3_1,O,0,100000,6779,,,
2,F3,P3_2,M,100000,200000,6779,100000.0,106779.0,93221.0
2,F3,P3_3,O,200000,300000,6779,,,
2,F3,P3_4,M,300000,400000,6779,300000.0,306779.0,93221.0
2,F3,P3_5,O,400000,500000,6779,,,
2,F3,P3_6,M,500000,600000,6779,500000.0,506779.0,93221.0
2,F3,P3_7,O,600000,700000,6779,,,
2,F3,P3_8,M,700000,800000,6779,700000.0,706779.0,93221.0
2,F34,P34_1,O,0,400000,8578,,,
2,F34,P34_2,M,400000,800000,8578,402393.0,410971.0,389029.0
2,F41,P41_1,M,0,100000,2393,0.0,2393.0,97607.0
2,F41,P41_2,O,100000,200000,2393,,,
2,F41,P41_3,M,200000,300000,2393,200000.0,202393.0,97607.0
2,F41,P41_4,O,300000,400000,2393,,,
2,F41,P41_5,M,400000,500000,2393,400000.0,402393.0,97607.0
2,F41,P41_6,O,500000,600000,2393,,,
2,F41,P41_7,M,600000,700000,2393,600000.0,602393.0,97607.0
2,F41,P41_8,O,700000,800000,2393,,,
3,F24,P24_1,O,0,400000,4094,,,
3,F24,P24_2,M,400000,800000,4094,402954.0,407048.0,392952.0
3,F25,P25_1,O,0,100000,6221,,,
3,F25,P25_2,M,100000,200000,6221,107393.0,113614.0,86386.0
3,F25,P25_3,O,200000,300000,6221,,,
3,F25,P25_4,M,300000,400000,6221,307393.0,313614.0,86386.0
3,F25,P25_5,O,400000,500000,6221,,,
3,F25,P25_6,M,500000,600000,6221,507393.0,513614.0,86386.0
3,F25,P25_7,O,600000,700000,6221,,,
3,F25,P25_8,M,700000,800000,6221,707393.0,713614.0,86386.0
3,F27,P27_1,O,0,100000,7393,,,
3,F27,P27_2,M,100000,200000,7393,100000.0,107393.0,92607.0
3,F27,P27_3,O,200000,300000,7393,,,
3,F27,P27_4,M,300000,400000,7393,300000.0,307393.0,92607.0
3,F27,P27_5,O,400000,500000,7393,,,
3,F27,P27_6,M,500000,600000,7393,500000.0,507393.0,92607.0
3,F27,P27_7,O,600000,700000,7393,,,
3,F27,P27_8,M,700000,800000,7393,700000.0,707393.0,92607.0
