Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_1,M,0,400000,600,748.0,1348.0,398652.0
1,F19,P19_2,O,400000,800000,600,,,
1,F34,P34_1,M,0,400000,748,0.0,748.0,399252.0
1,F34,P34_2,O,400000,800000,748,,,
1,F42,P42_1,O,0,400000,1149,,,
1,F42,P42_2,M,400000,800000,1149,402051.0,403200.0,396800.0
1,F48,P48_1,O,0,400000,2051,,,
1,F48,P48_2,M,400000,800000,2051,400000.0,402051.0,397949.0
2,F1,P1_1,O,0,100000,680,,,
2,F1,P1_2,M,100000,200000,680,100000.0,100680.0,99320.0
2,F1,P1_3,O,200000,300000,680,,,
2,F1,P1_4,M,300000,400000,680,300000.0,300680.0,99320.0
2,F1,P1_5,O,400000,500000,680,,,
2,F1,P1_6,M,500000,600000,680,500000.0,500680.0,99320.0
2,F1,P1_7,O,600000,700000,680,,,
2,F1,P1_8,M,700000,800000,680,700000.0,700680.0,99320.0
2,F14,P14_1,O,0,50000,765,,,
2,F14,P14_2,M,50000,100000,765,50000.0,50765.0,49235.0
2,F14,P14_3,O,100000,150000,765,,,
2,F14,P14_4,M,150000,200000,765,150000.0,150765.0,49235.0
2,F14,P14_5,O,200000,250000,765,,,
2,F14,P14_6,M,250000,300000,765,250000.0,250765.0,49235.0
2,F14,P14_7,O,300000,350000,765,,,
2,F14,P14_8,M,350000,400000,765,350000.0,350765.0,49235.0
2,F14,P14_9,O,400000,450000,765,,,
2,F14,P14_10,M,450000,500000,765,450000.0,450765.0,49235.0
2,F14,P14_11,O,500000,550000,765,,,
2,F14,P14_12,M,550000,600000,765,550000.0,550765.0,49235.0
2,F14,P14_13,O,600000,650000,765,,,
2,F14,P14_14,M,650000,700000,765,650000.0,650765.0,49235.0
2,F14,P14_15,O,700000,750000,765,,,
2,F14,P14_16,M,750000,800000,765,750000.0,750765.0,49235.0
2,F16,P16_1,O,0,400000,600,,,
2,F16,P16_2,M,400000,800000,600,400000.0,400600.0,399400.0
2,F32,P32_1,M,0,400000,1925,0.0,1925.0,398075.0
2,F32,P32_2,O,400000,800000,1925,,,
3,F17,P17_1,M,0,400000,600,4752.0,5352.0,394648.0
3,F17,P17_2,O,400000,800000,600,,,
3,F2,P2_1,O,0,100000,7421,,,
3,F2,P2_2,M,100000,200000,7421,100000.0,107421.0,92579.0
3,F2,P2_3,O,200000,300000,7421,,,
3,F2,P2_4,M,300000,400000,7421,300000.0,307421.0,92579.0
3,F2,P2_5,O,400000,500000,7421,,,
3,F2,P2_6,M,500000,600000,7421,500000.0,507421.0,92579.0
3,F2,P2_7,O,600000,700000,7421,,,
3,F2,P2_8,M,700000,800000,7421,700000.0,707421.0,92579.0
3,F22,P22_1,M,0,400000,748,4004.0,4752.0,395248.0
3,F22,P22_2,O,400000,800000,748,,,
3,F26,P26_1,M,0,400000,3106,0.0,3106.0,396894.0
3,F26,P26_2,O,400000,800000,3106,,,
3,F29,P29_1,O,0,200000,8430,,,
3,F29,P29_2,M,200000,400000,8430,200000.0,208430.0,191570.0
3,F29,P29_3,O,400000,600000,8430,,,
3,F29,P29_4,M,600000,800000,8430,600000.0,608430.0,191570.0
3,F31,P31_1,O,0,400000,9641,,,
3,F31,P31_2,M,400000,800000,9641,400000.0,409641.0,390359.0
3,F35,P35_1,O,0,400000,6975,,,
3,F35,P35_2,M,400000,800000,6975,409641.0,416616.0,383384.0
3,F39,P39_1,O,0,200000,6305,,,
3,F39,P39_2,M,200000,400000,6305,208430.0,214735.0,185265.0
3,F39,P39_3,O,400000,600000,6305,,,
3,F39,P39_4,M,600000,800000,6305,608430.0,614735.0,185265.0
3,F45,P45_1,O,0,100000,7016,,,
3,F45,P45_2,M,100000,200000,7016,107421.0,114437.0,85563.0
3,F45,P45_3,O,200000,300000,7016,,,
3,F45,P45_4,M,300000,400000,7016,307421.0,314437.0,85563.0
3,F45,P45_5,O,400000,500000,7016,,,
3,F45,P45_6,M,500000,600000,7016,507421.0,514437.0,85563.0
3,F45,P45_7,O,600000,700000,7016,,,
3,F45,P45_8,M,700000,800000,7016,707421.0,714437.0,85563.0
3,F5,P5_1,M,0,400000,898,3106.0,4004.0,395996.0
3,F5,P5_2,O,400000,800000,898,,,
3,F9,P9_1,O,0,200000,6289,,,
3,F9,P9_2,M,200000,400000,6289,214735.0,221024.0,178976.0
3,F9,P9_3,O,400000,600000,6289,,,
3,F9,P9_4,M,600000,800000,6289,614735.0,621024.0,178976.0
