Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,2863,,,
1,F11,P11_2,M,400000,800000,2863,400000.0,402863.0,397137.0
1,F12,P12_1,M,0,400000,9933,0.0,9933.0,390067.0
1,F12,P12_2,O,400000,800000,9933,,,
1,F16,P16_1,O,0,200000,8346,,,
1,F16,P16_2,M,200000,400000,8346,200000.0,208346.0,191654.0
1,F16,P16_3,O,400000,600000,8346,,,
1,F16,P16_4,M,600000,800000,8346,600000.0,608346.0,191654.0
1,F21,P21_1,M,0,400000,7359,9933.0,17292.0,382708.0
1,F21,P21_2,O,400000,800000,7359,,,
1,F32,P32_1,O,0,200000,7850,,,
1,F32,P32_2,M,200000,400000,7850,208346.0,216196.0,183804.0
1,F32,P32_3,O,400000,600000,7850,,,
1,F32,P32_4,M,600000,800000,7850,608346.0,616196.0,183804.0
1,F38,P38_1,O,0,400000,1507,,,
1,F38,P38_2,M,400000,800000,1507,402863.0,404370.0,395630.0
1,F42,P42_1,O,0,200000,6419,,,
1,F42,P42_2,M,200000,400000,6419,216196.0,222615.0,177385.0
1,F42,P42_3,O,400000,600000,6419,,,
1,F42,P42_4,M,600000,800000,6419,616196.0,622615.0,177385.0
1,F46,P46_1,O,0,400000,784,,,
1,F46,P46_2,M,400000,800000,784,404370.0,405154.0,394846.0
1,F9,P9_1,M,0,400000,5983,17292.0,23275.0,376725.0
1,F9,P9_2,O,400000,800000,5983,,,
2,F10,P10_1,O,0,200000,3453,,,
2,F10,P10_2,M,200000,400000,3453,200000.0,203453.0,196547.0
2,F10,P10_3,O,400000,600000,3453,,,
2,F10,P10_4,M,600000,800000,3453,600000.0,603453.0,196547.0
2,F2,P2_1,O,0,400000,928,,,
2,F2,P2_2,M,400000,800000,928,401275.0,402203.0,397797.0
2,F20,P20_1,O,0,400000,1275,,,
2,F20,P20_2,M,400000,800000,1275,400000.0,401275.0,398725.0
2,F44,P44_1,M,0,400000,5680,0.0,5680.0,394320.0
2,F44,P44_2,O,400000,800000,5680,,,
3,F22,P22_1,M,0,400000,1093,4578.0,5671.0,394329.0
3,F22,P22_2,O,400000,800000,1093,,,
3,F23,P23_1,M,0,400000,4578,0.0,4578.0,395422.0
3,F23,P23_2,O,400000,800000,4578,,,
3,F31,P31_1,O,0,400000,8587,,,
3,F31,P31_2,M,400000,800000,8587,400000.0,408587.0,391413.0
3,F41,P41_1,O,0,400000,6661,,,
3,F41,P41_2,M,400000,800000,6661,408587.0,415248.0,384752.0
3,F48,P48_1,O,0,200000,5811,,,
3,F48,P48_2,M,200000,400000,5811,200000.0,205811.0,194189.0
3,F48,P48_3,O,400000,600000,5811,,,
3,F48,P48_4,M,600000,800000,5811,600000.0,605811.0,194189.0
4,F26,P26_1,O,0,100000,3831,,,
4,F26,P26_2,M,100000,200000,3831,100000.0,103831.0,96169.0
4,F26,P26_3,O,200000,300000,3831,,,
4,F26,P26_4,M,300000,400000,3831,300000.0,303831.0,96169.0
4,F26,P26_5,O,400000,500000,3831,,,
