Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F23,P23_1,O,0,100000,2534,,,
1,F23,P23_2,M,100000,200000,2534,100000.0,102534.0,97466.0
1,F23,P23_3,O,200000,300000,2534,,,
1,F23,P23_4,M,300000,400000,2534,300000.0,302534.0,97466.0
1,F23,P23_5,O,400000,500000,2534,,,
1,F23,P23_6,M,500000,600000,2534,500000.0,502534.0,97466.0
1,F23,P23_7,O,600000,700000,2534,,,
1,F23,P23_8,M,700000,800000,2534,700000.0,702534.0,97466.0
1,F3,P3_1,M,0,400000,11881,1371.0,13252.0,386748.0
1,F3,P3_2,O,400000,800000,11881,,,
1,F4,P4_1,O,0,400000,3227,,,
1,F4,P4_2,M,400000,800000,3227,401371.0,404598.0,395402.0
1,F43,P43_1,O,0,400000,600,,,
1,F43,P43_2,M,400000,800000,600,406137.0,406737.0,393263.0
1,F48,P48_1,O,0,200000,7552,,,
1,F48,P48_2,M,200000,400000,7552,201371.0,208923.0,191077.0
1,F48,P48_3,O,400000,600000,7552,,,
1,F48,P48_4,M,600000,800000,7552,601371.0,608923.0,191077.0
1,F6,P6_1,M,0,100000,1371,0.0,1371.0,98629.0
1,F6,P6_2,O,100000,200000,1371,,,
1,F6,P6_3,M,200000,300000,1371,200000.0,201371.0,98629.0
1,F6,P6_4,O,300000,400000,1371,,,
1,F6,P6_5,M,400000,500000,1371,400000.0,401371.0,98629.0
1,F6,P6_6,O,500000,600000,1371,,,
1,F6,P6_7,M,600000,700000,1371,600000.0,601371.0,98629.0
1,F6,P6_8,O,700000,800000,1371,,,
1,F7,P7_1,O,0,400000,1539,,,
1,F7,P7_2,M,400000,800000,1539,404598.0,406137.0,393863.0
2,F17,P17_1,M,0,400000,4398,0.0,4398.0,395602.0
2,F17,P17_2,O,400000,800000,4398,,,
2,F18,P18_1,M,0,400000,4025,4398.0,8423.0,391577.0
2,F18,P18_2,O,400000,800000,4025,,,
2,F22,P22_1,O,0,400000,8990,,,
