Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,2845,0.0,2845.0,397155.0
1,F1,P1_2,O,400000,800000,2845,,,
1,F24,P24_1,O,0,200000,3109,,,
1,F24,P24_2,M,200000,400000,3109,200000.0,203109.0,196891.0
1,F24,P24_3,O,400000,600000,3109,,,
1,F24,P24_4,M,600000,800000,3109,600000.0,603109.0,196891.0
1,F26,P26_1,O,0,400000,4371,,,
1,F26,P26_2,M,400000,800000,4371,407109.0,411480.0,388520.0
1,F29,P29_1,O,0,100000,3048,,,
1,F29,P29_2,M,100000,200000,3048,100000.0,103048.0,96952.0
1,F29,P29_3,O,200000,300000,3048,,,
1,F29,P29_4,M,300000,400000,3048,300000.0,303048.0,96952.0
1,F29,P29_5,O,400000,500000,3048,,,
1,F29,P29_6,M,500000,600000,3048,500000.0,503048.0,96952.0
1,F29,P29_7,O,600000,700000,3048,,,
1,F29,P29_8,M,700000,800000,3048,700000.0,703048.0,96952.0
1,F38,P38_1,M,0,400000,2031,2845.0,4876.0,395124.0
1,F38,P38_2,O,400000,800000,2031,,,
1,F4,P4_1,O,0,400000,7109,,,
1,F4,P4_2,M,400000,800000,7109,400000.0,407109.0,392891.0
2,F10,P10_1,O,0,200000,8321,,,
2,F10,P10_2,M,200000,400000,8321,218187.0,226508.0,173492.0
2,F10,P10_3,O,400000,600000,8321,,,
2,F10,P10_4,M,600000,800000,8321,618187.0,626508.0,173492.0
2,F11,P11_1,O,0,200000,9166,,,
2,F11,P11_2,M,200000,400000,9166,200000.0,209166.0,190834.0
2,F11,P11_3,O,400000,600000,9166,,,
2,F11,P11_4,M,600000,800000,9166,600000.0,609166.0,190834.0
2,F17,P17_1,O,0,100000,7466,,,
2,F17,P17_2,M,100000,200000,7466,100000.0,107466.0,92534.0
2,F17,P17_3,O,200000,300000,7466,,,
2,F17,P17_4,M,300000,400000,7466,300000.0,307466.0,92534.0
2,F17,P17_5,O,400000,500000,7466,,,
2,F17,P17_6,M,500000,600000,7466,500000.0,507466.0,92534.0
2,F17,P17_7,O,600000,700000,7466,,,
2,F17,P17_8,M,700000,800000,7466,700000.0,707466.0,92534.0
2,F2,P2_1,M,0,200000,2985,13365.0,16350.0,183650.0
2,F2,P2_2,O,200000,400000,2985,,,
2,F2,P2_3,M,400000,600000,2985,413365.0,416350.0,183650.0
2,F2,P2_4,O,600000,800000,2985,,,
2,F21,P21_1,M,0,400000,4111,17054.0,21165.0,378835.0
2,F21,P21_2,O,400000,800000,4111,,,
2,F27,P27_1,O,0,200000,7413,,,
2,F27,P27_2,M,200000,400000,7413,234521.0,241934.0,158066.0
2,F27,P27_3,O,400000,600000,7413,,,
2,F27,P27_4,M,600000,800000,7413,634521.0,641934.0,158066.0
2,F28,P28_1,O,0,400000,8591,,,
2,F28,P28_2,M,400000,800000,8591,417054.0,425645.0,374355.0
2,F3,P3_1,M,0,200000,7038,0.0,7038.0,192962.0
2,F3,P3_2,O,200000,400000,7038,,,
2,F3,P3_3,M,400000,600000,7038,400000.0,407038.0,192962.0
2,F3,P3_4,O,600000,800000,7038,,,
2,F30,P30_1,O,0,50000,3656,,,
