Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,200000,11925,,,
1,F18,P18_2,M,200000,400000,11925,200000.0,211925.0,188075.0
1,F18,P18_3,O,400000,600000,11925,,,
1,F18,P18_4,M,600000,800000,11925,600000.0,611925.0,188075.0
1,F21,P21_1,M,0,400000,1693,1648.0,3341.0,396659.0
1,F21,P21_2,O,400000,800000,1693,,,
1,F3,P3_1,M,0,200000,1648,0.0,1648.0,198352.0
1,F3,P3_2,O,200000,400000,1648,,,
1,F3,P3_3,M,400000,600000,1648,400000.0,401648.0,198352.0
1,F3,P3_4,O,600000,800000,1648,,,
1,F31,P31_1,O,0,400000,6271,,,
1,F31,P31_2,M,400000,800000,6271,401648.0,407919.0,392081.0
1,F4,P4_1,O,0,100000,1223,,,
1,F4,P4_2,M,100000,200000,1223,100000.0,101223.0,98777.0
1,F4,P4_3,O,200000,300000,1223,,,
1,F4,P4_4,M,300000,400000,1223,300000.0,301223.0,98777.0
1,F4,P4_5,O,400000,500000,1223,,,
1,F4,P4_6,M,500000,600000,1223,500000.0,501223.0,98777.0
1,F4,P4_7,O,600000,700000,1223,,,
1,F4,P4_8,M,700000,800000,1223,700000.0,701223.0,98777.0
1,F47,P47_1,O,0,200000,7723,,,
1,F47,P47_2,M,200000,400000,7723,211925.0,219648.0,180352.0
1,F47,P47_3,O,400000,600000,7723,,,
1,F47,P47_4,M,600000,800000,7723,611925.0,619648.0,180352.0
2,F23,P23_1,M,0,400000,6131,1700.0,7831.0,392169.0
2,F23,P23_2,O,400000,800000,6131,,,
2,F24,P24_1,M,0,200000,1700,0.0,1700.0,198300.0
2,F24,P24_2,O,200000,400000,1700,,,
2,F24,P24_3,M,400000,600000,1700,400000.0,401700.0,198300.0
2,F24,P24_4,O,600000,800000,1700,,,
2,F32,P32_1,O,0,400000,1172,,,
2,F32,P32_2,M,400000,800000,1172,401700.0,402872.0,397128.0
2,F39,P39_1,O,0,400000,783,,,
2,F39,P39_2,M,400000,800000,783,402872.0,403655.0,396345.0
2,F43,P43_1,M,0,400000,4965,7831.0,12796.0,387204.0
