Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,4823,772.0,5595.0,394405.0
1,F1,P1_2,O,400000,800000,4823,,,
1,F19,P19_1,O,0,400000,2436,,,
1,F19,P19_2,M,400000,800000,2436,404837.0,407273.0,392727.0
1,F24,P24_1,O,0,400000,4065,,,
1,F24,P24_2,M,400000,800000,4065,400772.0,404837.0,395163.0
1,F39,P39_1,M,0,200000,772,0.0,772.0,199228.0
1,F39,P39_2,O,200000,400000,772,,,
1,F39,P39_3,M,400000,600000,772,400000.0,400772.0,199228.0
1,F39,P39_4,O,600000,800000,772,,,
1,F48,P48_1,O,0,200000,6119,,,
1,F48,P48_2,M,200000,400000,6119,200000.0,206119.0,193881.0
1,F48,P48_3,O,400000,600000,6119,,,
1,F48,P48_4,M,600000,800000,6119,600000.0,606119.0,193881.0
2,F14,P14_1,O,0,400000,2906,,,
2,F14,P14_2,M,400000,800000,2906,404337.0,407243.0,392757.0
2,F22,P22_1,M,0,400000,5756,8702.0,14458.0,385542.0
2,F22,P22_2,O,400000,800000,5756,,,
2,F28,P28_1,O,0,400000,4337,,,
2,F28,P28_2,M,400000,800000,4337,400000.0,404337.0,395663.0
2,F29,P29_1,O,0,100000,5838,,,
2,F29,P29_2,M,100000,200000,5838,100000.0,105838.0,94162.0
2,F29,P29_3,O,200000,300000,5838,,,
2,F29,P29_4,M,300000,400000,5838,300000.0,305838.0,94162.0
2,F29,P29_5,O,400000,500000,5838,,,
2,F29,P29_6,M,500000,600000,5838,500000.0,505838.0,94162.0
2,F29,P29_7,O,600000,700000,5838,,,
2,F29,P29_8,M,700000,800000,5838,700000.0,705838.0,94162.0
2,F3,P3_1,O,0,100000,4707,,,
2,F3,P3_2,M,100000,200000,4707,105838.0,110545.0,89455.0
2,F3,P3_3,O,200000,300000,4707,,,
2,F3,P3_4,M,300000,400000,4707,305838.0,310545.0,89455.0
2,F3,P3_5,O,400000,500000,4707,,,
2,F3,P3_6,M,500000,600000,4707,505838.0,510545.0,89455.0
2,F3,P3_7,O,600000,700000,4707,,,
2,F3,P3_8,M,700000,800000,4707,705838.0,710545.0,89455.0
2,F30,P30_1,M,0,400000,8702,0.0,8702.0,391298.0
2,F30,P30_2,O,400000,800000,8702,,,
