Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,4261,5421.0,9682.0,390318.0
1,F12,P12_2,O,400000,800000,4261,,,
1,F30,P30_1,M,0,400000,5421,0.0,5421.0,394579.0
1,F30,P30_2,O,400000,800000,5421,,,
1,F37,P37_1,O,0,400000,10981,,,
1,F37,P37_2,M,400000,800000,10981,400000.0,410981.0,389019.0
1,F4,P4_1,M,0,400000,600,11134.0,11734.0,388266.0
1,F4,P4_2,O,400000,800000,600,,,
1,F44,P44_1,M,0,400000,1452,9682.0,11134.0,388866.0
1,F44,P44_2,O,400000,800000,1452,,,
1,F47,P47_1,O,0,400000,8223,,,
1,F47,P47_2,M,400000,800000,8223,410981.0,419204.0,380796.0
2,F13,P13_1,O,0,200000,8516,,,
2,F13,P13_2,M,200000,400000,8516,209147.0,217663.0,182337.0
2,F13,P13_3,O,400000,600000,8516,,,
2,F13,P13_4,M,600000,800000,8516,609147.0,617663.0,182337.0
2,F15,P15_1,O,0,50000,1568,,,
2,F15,P15_2,M,50000,100000,1568,50000.0,51568.0,48432.0
2,F15,P15_3,O,100000,150000,1568,,,
2,F15,P15_4,M,150000,200000,1568,150000.0,151568.0,48432.0
2,F15,P15_5,O,200000,250000,1568,,,
2,F15,P15_6,M,250000,300000,1568,250000.0,251568.0,48432.0
2,F15,P15_7,O,300000,350000,1568,,,
2,F15,P15_8,M,350000,400000,1568,350000.0,351568.0,48432.0
2,F15,P15_9,O,400000,450000,1568,,,
2,F15,P15_10,M,450000,500000,1568,450000.0,451568.0,48432.0
2,F15,P15_11,O,500000,550000,1568,,,
2,F15,P15_12,M,550000,600000,1568,550000.0,551568.0,48432.0
2,F15,P15_13,O,600000,650000,1568,,,
2,F15,P15_14,M,650000,700000,1568,650000.0,651568.0,48432.0
2,F15,P15_15,O,700000,750000,1568,,,
2,F15,P15_16,M,750000,800000,1568,750000.0,751568.0,48432.0
2,F2,P2_1,M,0,200000,2587,6858.0,9445.0,190555.0
2,F2,P2_2,O,200000,400000,2587,,,
2,F2,P2_3,M,400000,600000,2587,406858.0,409445.0,190555.0
2,F2,P2_4,O,600000,800000,2587,,,
2,F21,P21_1,O,0,200000,9147,,,
2,F21,P21_2,M,200000,400000,9147,200000.0,209147.0,190853.0
2,F21,P21_3,O,400000,600000,9147,,,
2,F21,P21_4,M,600000,800000,9147,600000.0,609147.0,190853.0
2,F22,P22_1,M,0,400000,1040,9445.0,10485.0,389515.0
