Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,50000,3788,,,
1,F12,P12_2,M,50000,100000,3788,50000.0,53788.0,46212.0
1,F12,P12_3,O,100000,150000,3788,,,
1,F12,P12_4,M,150000,200000,3788,150000.0,153788.0,46212.0
1,F12,P12_5,O,200000,250000,3788,,,
1,F12,P12_6,M,250000,300000,3788,250000.0,253788.0,46212.0
1,F12,P12_7,O,300000,350000,3788,,,
1,F12,P12_8,M,350000,400000,3788,350000.0,353788.0,46212.0
1,F12,P12_9,O,400000,450000,3788,,,
1,F12,P12_10,M,450000,500000,3788,450000.0,453788.0,46212.0
1,F12,P12_11,O,500000,550000,3788,,,
1,F12,P12_12,M,550000,600000,3788,550000.0,553788.0,46212.0
1,F12,P12_13,O,600000,650000,3788,,,
1,F12,P12_14,M,650000,700000,3788,650000.0,653788.0,46212.0
1,F12,P12_15,O,700000,750000,3788,,,
1,F12,P12_16,M,750000,800000,3788,750000.0,753788.0,46212.0
1,F14,P14_1,O,0,400000,6063,,,
1,F14,P14_2,M,400000,800000,6063,412004.0,418067.0,381933.0
1,F16,P16_1,O,0,100000,8307,,,
1,F16,P16_2,M,100000,200000,8307,100000.0,108307.0,91693.0
1,F16,P16_3,O,200000,300000,8307,,,
1,F16,P16_4,M,300000,400000,8307,300000.0,308307.0,91693.0
1,F16,P16_5,O,400000,500000,8307,,,
1,F16,P16_6,M,500000,600000,8307,500000.0,508307.0,91693.0
1,F16,P16_7,O,600000,700000,8307,,,
1,F16,P16_8,M,700000,800000,8307,700000.0,708307.0,91693.0
1,F27,P27_1,M,0,200000,606,0.0,606.0,199394.0
1,F27,P27_2,O,200000,400000,606,,,
1,F27,P27_3,M,400000,600000,606,400000.0,400606.0,199394.0
1,F27,P27_4,O,600000,800000,606,,,
1,F28,P28_1,O,0,400000,11398,,,
1,F28,P28_2,M,400000,800000,11398,400606.0,412004.0,387996.0
1,F37,P37_1,O,0,200000,7425,,,
1,F37,P37_2,M,200000,400000,7425,200000.0,207425.0,192575.0
1,F37,P37_3,O,400000,600000,7425,,,
1,F37,P37_4,M,600000,800000,7425,600000.0,607425.0,192575.0
1,F39,P39_1,M,0,400000,7307,606.0,7913.0,392087.0
1,F39,P39_2,O,400000,800000,7307,,,
1,F43,P43_1,M,0,400000,3712,7913.0,11625.0,388375.0
1,F43,P43_2,O,400000,800000,3712,,,
1,F45,P45_1,O,0,400000,2134,,,
1,F45,P45_2,M,400000,800000,2134,418067.0,420201.0,379799.0
1,F48,P48_1,O,0,100000,6535,,,
1,F48,P48_2,M,100000,200000,6535,108307.0,114842.0,85158.0
1,F48,P48_3,O,200000,300000,6535,,,
1,F48,P48_4,M,300000,400000,6535,308307.0,314842.0,85158.0
1,F48,P48_5,O,400000,500000,6535,,,
1,F48,P48_6,M,500000,600000,6535,508307.0,514842.0,85158.0
1,F48,P48_7,O,600000,700000,6535,,,
1,F48,P48_8,M,700000,800000,6535,708307.0,714842.0,85158.0
2,F31,P31_1,O,0,400000,600,,,
2,F31,P31_2,M,400000,800000,600,401213.0,401813.0,398187.0
2,F5,P5_1,M,0,400000,3301,0.0,3301.0,396699.0
2,F5,P5_2,O,400000,800000,3301,,,
2,F6,P6_1,O,0,400000,1213,,,
2,F6,P6_2,M,400000,800000,1213,400000.0,401213.0,398787.0
3,F11,P11_1,M,0,400000,11865,0.0,11865.0,388135.0
3,F11,P11_2,O,400000,800000,11865,,,
3,F18,P18_1,O,0,400000,1194,,,
3,F18,P18_2,M,400000,800000,1194,411105.0,412299.0,387701.0
