Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,7774,1,3,0.01943542584162583,0.019435,,1
F2,200000,200000,7243,1,3,0.036217257962661176,0.036215,,5
F3,100000,100000,8453,1,3,0.08453068434247868,0.08453,,3
F4,100000,100000,8557,1,3,0.08556598679300087,0.08557,,5
F5,50000,50000,4348,1,3,0.08696213252243157,0.08696,,5
F6,400000,400000,11499,1,3,0.028747071059865292,0.0287475,,2
F7,200000,200000,6251,1,3,0.03125507488435414,0.031255,,6
F8,50000,50000,3666,1,3,0.07331662987110366,0.07332,,1
F9,50000,50000,2944,1,3,0.0588790805842333,0.05888,,7
F10,400000,400000,600,1,3,0.0011267953918797646,0.0015,,5
F11,200000,200000,7601,1,3,0.038003291743422235,0.038005,,6
F12,200000,200000,4011,1,3,0.020054477770876156,0.020055,,7
F13,400000,400000,8038,1,3,0.020093866062099952,0.020095,,4
F14,100000,100000,3000,1,3,0.0300017938631134,0.03,,3
F15,200000,200000,7374,1,3,0.03687125312133597,0.03687,,2
F16,100000,100000,5662,1,3,0.05662188120163348,0.05662,,4
