Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4033,1,3,0.010083598442798825,0.0100825,,3
F2,400000,400000,8491,1,3,0.02122712841134866,0.0212275,,6
F3,100000,100000,8693,1,3,0.08693164445463697,0.08693,,2
F4,400000,400000,4292,1,3,0.010729583646169827,0.01073,,7
F5,400000,400000,9323,1,3,0.02330659004618929,0.0233075,,3
F6,100000,100000,1348,1,3,0.013480131884593627,0.01348,,2
F7,400000,400000,1263,1,3,0.0031582759605325306,0.0031575,,3
F8,200000,200000,1495,1,3,0.007475438341784546,0.007475,,7
F9,100000,100000,754,1,3,0.007541221664259523,0.00754,,2
F10,400000,400000,3156,1,3,0.007889451758949284,0.00789,,6
F11,50000,50000,6540,1,3,0.1308043176515271,0.1308,,5
F12,400000,400000,600,1,3,0.0005920504924494252,0.0015,,6
F13,50000,50000,3839,1,3,0.07677566185037027,0.07678,,5
F14,50000,50000,6715,1,3,0.1343084524815508,0.1343,,5
F15,200000,200000,8809,1,3,0.04404696500082764,0.044045,,1
F16,50000,50000,8382,1,3,0.16763346394261497,0.16764,,5
