Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8622,54262.0,62884.0,62884.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,8622,463394.0,472016.0,72016.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8622,,,,Optional Packets- Not Scheduled,No,N/A,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,600,426776.0,427376.0,27376.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,600,942707.0,943307.0,143307.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,2835,138085.0,140920.0,140920.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,2835,313192.0,316027.0,116027.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2835,,,,Optional Packets- Not Scheduled,No,N/A,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,2835,772085.0,774920.0,174920.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,2835,902891.0,905726.0,105726.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2835,,,,Optional Packets- Not Scheduled,No,N/A,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_1,5,0,50000,5457,22141.0,27598.0,27598.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_2,5,50000,100000,5457,85662.0,91119.0,41119.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,5457,,,,Optional Packets- Not Scheduled,No,N/A,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_4,5,150000,200000,5457,192403.0,197860.0,47860.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_5,5,200000,250000,5457,206019.0,211476.0,11476.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,5457,255583.0,261040.0,11040.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_7,5,300000,350000,5457,324926.0,330383.0,30383.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_8,5,350000,400000,5457,391527.0,396984.0,46984.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,5457,,,,Optional Packets- Not Scheduled,No,N/A,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_10,5,450000,500000,5457,478691.0,484148.0,34148.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_11,5,500000,550000,5457,516579.0,522036.0,22036.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,5457,590410.0,595867.0,45867.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_13,5,600000,650000,5457,620526.0,625983.0,25983.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_14,5,650000,700000,5457,674059.0,679516.0,29516.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,5457,,,,Optional Packets- Not Scheduled,No,N/A,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_16,5,750000,800000,5457,791527.0,796984.0,46984.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_17,5,800000,850000,5457,813544.0,819001.0,19001.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,5457,,,,Optional Packets- Not Scheduled,No,N/A,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_19,5,900000,950000,5457,929124.0,934581.0,34581.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_20,5,950000,1000000,5457,986641.0,992098.0,42098.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_21,8,1000000,1050000,5457,,,,Optional Packets- Not Scheduled,No,N/A,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_22,5,1050000,1100000,5457,1061484.0,1066941.0,16941.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_23,5,1100000,1150000,5457,1121066.0,1126523.0,26523.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F12,P12_24,8,1150000,1200000,5457,1165294.0,1170751.0,20751.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,660,197860.0,198520.0,198520.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,660,555853.0,556513.0,156513.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,660,859168.0,859828.0,59828.0,Scheduled - Deadline Met,Yes,Yes,2610.7299082279205,43.51216513713201,11,32.0,Gap Stable for 5 Checks
